r	lRBbr	1	2	54871	0.002	0.002	/~hnarayan/images/research/highlights/remodelling-example.png
r	lRBbr	1	2	6768	0.000	0.002	/~hnarayan/NewSite/inspiration/digg2f/tab-back.png
r	lRBbr	1	2	19270	0.001	0.002	/~hnarayan/site/images/flamingleaves.thumb.jpg
r	lRBbr	1	2	710	0.000	0.002	/~hnarayan/NewSite/inspiration/ex10af/bg.gif
r	lRBbr	1	2	48	0.000	0.002	/~hnarayan/NewSite/v7/mirror/usnews_images/gray_box.gif
r	lRBbr	1	2	44	0.000	0.002	/~hnarayan/NewSite/v7/mirror/usnews_images/spacer.gif
r	lRBbr	1	2	44	0.000	0.002	/~hnarayan/NewSite/v7/mirror/usnews_images/white_spacer.gif
r	lRBbr	1	2	190574	0.007	0.002	/~hnarayan/site/logs/march03.htm
r	lRBbr	1	2	36174	0.001	0.002	/~hnarayan/Backup/02Second/downloads/images/cp1.png
r	lRBbr	1	2	391	0.000	0.002	/~hnarayan/NewSite/v7/mirror/usnews_images/promotions.gif
r	lRBbr	1	2	4404	0.000	0.002	/~hnarayan/sitemap/sitemap_gen-1.4/ChangeLog
r	lRBbr	1	2	463556	0.018	0.002	/~hnarayan/Backup/02Second/downloads/images/constructs.png
r	lRBbr	1	2	4555160	0.175	0.002	/~hnarayan/Symposium/postcard_back2.psd
r	lRBbr	1	2	33960	0.001	0.002	/~hnarayan/Backup/02Second/images/harish20061229.jpg
r	lRBbr	1	2	73334	0.003	0.002	/~hnarayan/NewSite/v7/mirror/usnews02ranking.html
r	lRBbr	1	2	28222	0.001	0.002	/~hnarayan/NewSite/v3/new-work-site.xcf
r	lRBbr	1	2	16722	0.001	0.002	/~hnarayan/images/research/highlights/tendon-viscoelasticity.png
r	lRBbr	1	2	19610	0.001	0.002	/~hnarayan/site/images/bumblebeeme.thumb.jpg
r	lRBbr	1	2	13453	0.001	0.002	/~hnarayan/NewSite/v7/mirror/usnews_images/magcover.gif
r	lRBbr	1	2	31656014	1.214	0.002	/~hnarayan/Symposium/postcard2.psd
r	lRBbr	1	2	2162	0.000	0.002	/~hnarayan/Backup/02Second/gallery/shadows.css
r	lRBbr	1	2	798	0.000	0.002	/~hnarayan/layout/images/gallery/nextlabel.gif
r	lRBbr	1	2	5148	0.000	0.002	/~hnarayan/NewSite/inspiration/ex10af/right_both.gif
r	lRBbr	1	2	43	0.000	0.002	/~hnarayan/NewSite/v5/style/img/blank.gif
r	lRBbr	1	2	83911588	3.219	0.002	/~hnarayan/downloads/videos/Episode 15.m4v
r	lRBbr	1	2	686	0.000	0.002	/~hnarayan/NewSite/v7/mirror/usnews_images/search_title.gif
r	lRBbr	1	2	7532	0.000	0.002	/~hnarayan/site/images/alienbeach.thumb.jpg
r	lRBbr	1	2	7378	0.000	0.002	/~hnarayan/site/images/moddedsun.thumb.jpg
r	lRBbr	1	2	666	0.000	0.002	/~hnarayan/NewSite/v7/mirror/usnews_images/topnav_02.gif
r	lRBbr	1	2	2506	0.000	0.002	/~hnarayan/Backup/03Third/
r	lRBbr	1	2	0	0.000	0.002	/~hnarayan/mirror/usnews02ranking.html
r	lRBbr	1	2	105657	0.004	0.002	/~hnarayan/site/logs/february03.htm
r	lRBbr	1	2	3237	0.000	0.002	/~hnarayan/NewSite/v7/mirror/usnews_images/ssi_layout_01.jpg
r	lRBbr	1	2	1364	0.000	0.002	/~hnarayan/NewSite/inspiration/digg2f/upcoming-back.gif
r	lRBbr	1	2	5806	0.000	0.002	/~hnarayan/Backup/02Second/gallery/fuzzy_shadow.png
r	lRBbr	1	2	110	0.000	0.002	/~hnarayan/NewSite/inspiration/digg2f/upcoming-line.gif
r	lRBbr	1	2	1910	0.000	0.002	/~hnarayan/NewSite/v7/contact.html
r	lRBbr	1	2	423240	0.016	0.002	/~hnarayan/site/logs/june03.htm
r	lRBbr	1	2	109028	0.004	0.002	/~hnarayan/Backup/02Second/downloads/images/vpi.png
r	lRBbr	1	2	3054	0.000	0.002	/~hnarayan/NewSite/v5/icons/
r	lRBbr	1	2	210	0.000	0.002	/~hnarayan/site/images/bullet.gif
r	lRBbr	1	2	24758	0.001	0.002	/~hnarayan/site/logs/august02.htm
r	lRBbr	1	2	858	0.000	0.002	/~hnarayan/NewSite/v7/mirror/usnews_images/topnav_04.gif
r	lRBbr	1	2	43	0.000	0.002	/~hnarayan/NewSite/v7/mirror/usnews_images/grey_pixel.gif
r	lRBbr	1	2	4442	0.000	0.002	/~hnarayan/NewSite/v6/icons/
r	lRBbr	1	2	44713	0.002	0.002	/~hnarayan/images/research/highlights/medicate-solute-concentration.png
r	lRBbr	1	2	115288	0.004	0.002	/~hnarayan/Backup/02Second/downloads/images/vs33.png
r	lRBbr	1	2	20688	0.001	0.002	/~hnarayan/Backup/02Second/downloads/info/vitae20061222.tex
r	lRBbr	1	2	3205	0.000	0.002	/~hnarayan/NewSite/v7/layout/images/cloud/
r	lRBbr	1	2	104728	0.004	0.002	/~hnarayan/Backup/02Second/downloads/images/vm.png
r	lRBbr	1	2	77	0.000	0.002	/~hnarayan/NewSite/v7/mirror/usnews_images/arrow_down.gif
r	lRBbr	1	2	1786	0.000	0.002	/~hnarayan/Backup/02Second/gallery/fuzzy_shadow1.png
r	lRBbr	1	2	3580	0.000	0.002	/~hnarayan/NewSite/v7/genericheader.html
r	lRBbr	1	2	337	0.000	0.002	/~hnarayan/NewSite/v7/mirror/usnews_images/topnav_login.gif
r	lRBbr	1	2	3982	0.000	0.002	/~hnarayan/NewSite/inspiration/slidingdoors2 Files/
r	lRBbr	1	2	3142	0.000	0.002	/~hnarayan/NewSite/v7/mirror/usnews_images/usnewscom_logo.gif
r	lRBbr	1	2	1557	0.000	0.002	/~hnarayan/NewSite/v7/mirror/usnews_images/tophead_bestgrad.gif
r	lRBbr	1	2	9328	0.000	0.002	/~hnarayan/site/images/yellowme.thumb.jpg
r	lRBbr	1	2	53	0.000	0.002	/~hnarayan/NewSite/v7/mirror/usnews_images/red_box.gif
r	lRBbr	1	2	2454	0.000	0.002	/~hnarayan/Backup/02Second/gallery/19_Icebox Art.html
r	lRBbr	1	2	33444	0.001	0.002	/~hnarayan/NewSite/v7/images/research/highlights/tendon-viscoelasticity.png
r	lRBbr	1	2	216	0.000	0.002	/~hnarayan/gallery/make-small.sh
r	lRBbr	1	2	4182	0.000	0.002	/~hnarayan/site/style.css
r	lRBbr	1	2	32450	0.001	0.002	/~hnarayan/images/harish20040501.jpg
r	lRBbr	1	2	26358	0.001	0.002	/~hnarayan/site/images/aliengarden.thumb.jpg
r	lRBbr	1	2	14302	0.001	0.002	/~hnarayan/Backup/02Second/images/const.png
r	lRBbr	1	2	75274	0.003	0.002	/~hnarayan/Backup/02Second/downloads/images/nreg.png
r	lRBbr	1	2	945	0.000	0.002	/~hnarayan/NewSite/v7/mirror/usnews_images/paythrough.js
r	lRBbr	1	2	1492	0.000	0.002	/~hnarayan/layout/images/gallery/prevlabel.gif
r	lRBbr	1	2	19036	0.001	0.002	/~hnarayan/downloads/projects/dorsal-0.0.tar.bz2
r	lRBbr	1	2	324660	0.012	0.002	/~hnarayan/site/logs/september03.htm
r	lRBbr	1	2	87910	0.003	0.002	/~hnarayan/Backup/02Second/downloads/images/cp2.png
r	lRBbr	1	2	3728	0.000	0.002	/~hnarayan/site/pictures004_3.html
r	lRBbr	1	2	912	0.000	0.002	/~hnarayan/NewSite/v7/mirror/usnews_images/topnav_01.gif
r	lRBbr	1	2	3238	0.000	0.002	/~hnarayan/Backup/02Second/images/bomass.png
r	lRBbr	1	2	1369	0.000	0.002	/~hnarayan/NewSite/v4/style/
r	lRBbr	1	2	44872	0.002	0.002	/~hnarayan/NewSite/v3/navbutton.xcf
r	lRBbr	1	2	2364	0.000	0.002	/~hnarayan/NewSite/inspiration/digg2f/tab-back-upcoming.png
r	lRBbr	1	2	87290	0.003	0.002	/~hnarayan/Backup/02Second/images/harish20070114.jpg
r	lRBbr	1	2	2654	0.000	0.002	/~hnarayan/Backup/02Second/harish.asc
r	lRBbr	1	2	6974	0.000	0.002	/~hnarayan/images/evaluations/
r	lRBbr	1	2	6672	0.000	0.002	/~hnarayan/Backup/02Second/images/energy.png
r	lRBbr	1	2	104	0.000	0.002	/~hnarayan/NewSite/v7/mirror/usnews_images/box_bottom2.gif
r	lRBbr	1	2	8538	0.000	0.002	/~hnarayan/Backup/02Second/images/const2.png
r	lRBbr	1	2	1218	0.000	0.002	/~hnarayan/NewSite/inspiration/ex10af/left_both.gif
r	lRBbr	1	2	2414	0.000	0.002	/~hnarayan/Backup/02Second/gallery/04_Death.html
r	lRBbr	1	2	6520	0.000	0.002	/~hnarayan/Backup/02Second/images/bolm.png
r	lRBbr	1	2	14536	0.001	0.002	/~hnarayan/site/images/oldplantphoto.thumb.jpg
r	lRBbr	1	2	6278	0.000	0.002	/~hnarayan/site/images/dew.jpg
r	lRBbr	1	2	104	0.000	0.002	/~hnarayan/NewSite/v7/mirror/usnews_images/box_top2.gif
r	lRBbr	1	2	1534	0.000	0.002	/~hnarayan/NewSite/v7/images/ads/
r	lRBbr	1	2	33444	0.001	0.002	/~hnarayan/NewSite/v6/images/research/highlights/tendon-viscoelasticity.png
r	lRBbr	1	2	172454	0.007	0.002	/~hnarayan/NewSite/v7/images/pages/degree.jpg
r	lRBbr	1	2	783	0.000	0.002	/~hnarayan/NewSite/v7/mirror/usnews_images/topnav_03.gif
r	lRBbr	1	2	39169834	1.503	0.002	/~hnarayan/NewSite/v6/downloads/talks/talk2/talk2.zip
r	lRBbr	1	2	20688	0.001	0.002	/~hnarayan/NewSite/v6/downloads/info/vitae20061222.tex
r	lRBbr	1	2	6170182	0.237	0.002	/~hnarayan/Backup/02Second/downloads/talks/talk12/talk12.pdf
r	lRBbr	1	2	11574	0.000	0.002	/~hnarayan/NewSite/v7/mirror/usnews_images/ssi_layout_02.jpg
r	lRBbr	1	2	116	0.000	0.002	/~hnarayan/NewSite/v7/mirror/usnews_images/438greyrule.gif
r	lRBbr	1	2	86016	0.003	0.002	/~hnarayan/downloads/mirror/usnews_images/Thumbs.db
r	lRBbr	1	2	7714	0.000	0.002	/~hnarayan/Backup/02Second/images/entropy.png
r	lRBbr	1	2	250136	0.010	0.002	/~hnarayan/site/logs/april03.htm
r	lRBbr	1	2	600	0.000	0.002	/~hnarayan/NewSite/v7/mirror/usnews_images/search_go.gif
r	lRBbr	1	2	98	0.000	0.002	/~hnarayan/NewSite/v7/mirror/usnews_images/search_advanced.gif
r	lRBbr	1	2	1162	0.000	0.002	/~hnarayan/site/images/rh.gif
r	lRBbr	1	2	592	0.000	0.002	/~hnarayan/NewSite/v7/mirror/usnews_images/topnav_05.gif
r	lRBbr	1	1	2316	0.000	0.001	/~hnarayan/Backup/03Third/v3/
r	lRBbr	1	1	96766	0.004	0.001	/~hnarayan/site/images/blueme.jpg
r	lRBbr	1	1	336060	0.013	0.001	/~hnarayan/Backup/02Second/downloads/papers/preliminary-proposal.pdf
r	lRBbr	1	1	234698	0.009	0.001	/~hnarayan/Backup/02Second/images/photos/larger/06_Fastlane.jpg
r	lRBbr	1	1	1797345	0.069	0.001	/~hnarayan/site/images/cubisticstreet.png
r	lRBbr	1	1	8014	0.000	0.001	/~hnarayan/site/images/redeyeddaisy.thumb.jpg
r	lRBbr	1	1	901	0.000	0.001	/~hnarayan/NewSite/v3/PGF/navright3.gif
r	lRBbr	1	1	122627	0.005	0.001	/~hnarayan/site/images/mod2.2.jpg
r	lRBbr	1	1	8452	0.000	0.001	/~hnarayan/images/pages/evaluations/comment-19.png
r	lRBbr	1	1	22916	0.001	0.001	/~hnarayan/site/images/night-large-thumb.png
r	lRBbr	1	1	945	0.000	0.001	/~hnarayan/NewSite/v7/downloads/mirror/usnews_images/paythrough.js
r	lRBbr	1	1	45499	0.002	0.001	/~hnarayan/grad-school-faq-1.html
r	lRBbr	1	1	401264	0.015	0.001	/~hnarayan/site/images/origin.png
r	lRBbr	1	1	28980	0.001	0.001	/~hnarayan/NewSite/v7/flashy-sign-small.png
r	lRBbr	1	1	5488	0.000	0.001	/~hnarayan/NewSite/v7/flume_reports/July_2004/GENERAL.html
r	lRBbr	1	1	2060	0.000	0.001	/~hnarayan/NewSite/v7/style/lightbox.css
r	lRBbr	1	1	31969	0.001	0.001	/~hnarayan/NewSite/v5/lightbox/js/effects.js
r	lRBbr	1	1	4329	0.000	0.001	/~hnarayan/NewSite/v7/flume_reports/February_2005/nav.html
r	lRBbr	1	1	1247	0.000	0.001	/~hnarayan/Backup/02Second/gallery/05_Lampost Inverse.html
r	lRBbr	1	1	1173	0.000	0.001	/~hnarayan/NewSite/v7/flume_reports/July_2004/analogo.png
r	lRBbr	1	1	3249499	0.125	0.001	/~hnarayan/NewSite/v6/downloads/talks/talk12/talk12.zip
r	lRBbr	1	1	2997	0.000	0.001	/~hnarayan/Backup/01First/work.css
r	lRBbr	1	1	151558	0.006	0.001	/~hnarayan/Backup/01First/work.jpg
r	lRBbr	1	1	69233	0.003	0.001	/~hnarayan/images/pages/evaluations/comment-4.png
r	lRBbr	1	1	27786	0.001	0.001	/~hnarayan/sitemap/sitemap_gen-1.4/test_sitemap_gen.py
r	lRBbr	1	1	18301	0.001	0.001	/~hnarayan/images/pages/evaluations/comment-12.png
r	lRBbr	1	1	855	0.000	0.001	/~hnarayan/NewSite/v7/downloads/mirror/usnews_images/ssi_layout_04.jpg
r	lRBbr	1	1	3005	0.000	0.001	/~hnarayan/NewSite/v7/equations.html
r	lRBbr	1	1	43	0.000	0.001	/~hnarayan/NewSite/v7/downloads/mirror/usnews_images/grey_pixel.gif
r	lRBbr	1	1	1191	0.000	0.001	/~hnarayan/Backup/03Third/v5/style/img/gallery/closelabel.gif
r	lRBbr	1	1	479433	0.018	0.001	/~hnarayan/Backup/02Second/downloads/talks/talk5/talk5.pdf
r	lRBbr	1	1	1244	0.000	0.001	/~hnarayan/Backup/02Second/images/slides_alone/3.html
r	lRBbr	1	1	1290558	0.050	0.001	/~hnarayan/Backup/02Second/downloads/talks/talk13/talk13.pdf
r	lRBbr	1	1	912	0.000	0.001	/~hnarayan/NewSite/v7/downloads/mirror/usnews_images/topnav_01.gif
r	lRBbr	1	1	1533	0.000	0.001	/~hnarayan/NewSite/v4/style/img/bubble/
r	lRBbr	1	1	13453	0.001	0.001	/~hnarayan/NewSite/v7/downloads/mirror/usnews_images/magcover.gif
r	lRBbr	1	1	77	0.000	0.001	/~hnarayan/NewSite/v7/downloads/mirror/usnews_images/arrow_down.gif
r	lRBbr	1	1	1457	0.000	0.001	/~hnarayan/NewSite/v5/icons/text-x-generic.gif
r	lRBbr	1	1	746	0.000	0.001	/~hnarayan/NewSite/v5/style/img/gallery/prevlabel.gif
r	lRBbr	1	1	861	0.000	0.001	/~hnarayan/NewSite/v4/style/img/
r	lRBbr	1	1	825	0.000	0.001	/~hnarayan/layout/images/
r	lRBbr	1	1	41955794	1.609	0.001	/~hnarayan/NewSite/v7/downloads/videos/Episode 15.m4v
r	lRBbr	1	1	2396245	0.092	0.001	/~hnarayan/NewSite/v6/downloads/talks/talk9/talk9.zip
r	lRBbr	1	1	3791	0.000	0.001	/~hnarayan/Backup/01First/
r	lRBbr	1	1	2152	0.000	0.001	/~hnarayan/NewSite/v5/lightbox/js/scriptaculous.js
r	lRBbr	1	1	1243	0.000	0.001	/~hnarayan/Backup/02Second/gallery/07_Bug's Eye View.html
r	lRBbr	1	1	11182	0.000	0.001	/~hnarayan/Backup/02Second/maxtor-harddrive-linux.html
r	lRBbr	1	1	895	0.000	0.001	/~hnarayan/NewSite/v2/test Files/fuzzy_shadow2.png
r	lRBbr	1	1	6884	0.000	0.001	/~hnarayan/Backup/02Second/almost-response.html
r	lRBbr	1	1	747856	0.029	0.001	/~hnarayan/Backup/02Second/downloads/talks/talk3/talk3.pdf
r	lRBbr	1	1	12082	0.000	0.001	/~hnarayan/Backup/02Second/penile-penal-affairs.html
r	lRBbr	1	1	615	0.000	0.001	/~hnarayan/NewSite/v1/Site Notes.rtf
r	lRBbr	1	1	222	0.000	0.001	/~hnarayan/NewSite/v7/layout/images/gallery/close.gif
r	lRBbr	1	1	6179	0.000	0.001	/~hnarayan/images/pages/evaluations/comment-21.png
r	lRBbr	1	1	10669	0.000	0.001	/~hnarayan/entropy-old.html
r	lRBbr	1	1	44	0.000	0.001	/~hnarayan/NewSite/v7/downloads/mirror/usnews_images/white_spacer.gif
r	lRBbr	1	1	11432	0.000	0.001	/~hnarayan/NewSite/inspiration/centered-tabs-with-css Files/24ways06.css
r	lRBbr	1	1	3933	0.000	0.001	/~hnarayan/Backup/02Second/harmonising-whistleblowing-3.html
r	lRBbr	1	1	5751	0.000	0.001	/~hnarayan/site/broken/resume2.tex
r	lRBbr	1	1	1142	0.000	0.001	/~hnarayan/NewSite/v5/icons/internet-group-chat.gif
r	lRBbr	1	1	7143	0.000	0.001	/~hnarayan/images/pages/evaluations/teaser.png
r	lRBbr	1	1	7587	0.000	0.001	/~hnarayan/images/pages/evaluations/comment-6.png
r	lRBbr	1	1	2583	0.000	0.001	/~hnarayan/Backup/01First/index-old.html
r	lRBbr	1	1	16323	0.001	0.001	/~hnarayan/images/pages/evaluations/comment-14.png
r	lRBbr	1	1	1365	0.000	0.001	/~hnarayan/Backup/03Third/v5/icons/lightgrey/x-office-presentation.png
r	lRBbr	1	1	5493	0.000	0.001	/~hnarayan/NewSite/v7/flume_reports/February_2005/GENERAL.html
r	lRBbr	1	1	2399442	0.092	0.001	/~hnarayan/NewSite/v6/downloads/talks/talk7/talk7.zip
r	lRBbr	1	1	1135	0.000	0.001	/~hnarayan/Backup/03Third/v5/icons/lightgrey/font-x-generic.png
r	lRBbr	1	1	63582	0.002	0.001	/~hnarayan/site/images/lp2-thumb.png
r	lRBbr	1	1	1230	0.000	0.001	/~hnarayan/NewSite/v7/flume_reports/February_2007/rmlogo.png
r	lRBbr	1	1	6170	0.000	0.001	/~hnarayan/Backup/03Third/v5/shrod.png
r	lRBbr	1	1	5496	0.000	0.001	/~hnarayan/NewSite/v7/flume_reports/February_2007/GENERAL.html
r	lRBbr	1	1	174	0.000	0.001	/~hnarayan/site/images/smileys/icon_smile.gif
r	lRBbr	1	1	183	0.000	0.001	/~hnarayan/Backup/03Third/v5/style/img/bubble/bubble-bottom.png
r	lRBbr	1	1	5158382	0.198	0.001	/~hnarayan/NewSite/v6/downloads/talks/talk13/talk13.zip
r	lRBbr	1	1	783	0.000	0.001	/~hnarayan/NewSite/v7/downloads/mirror/usnews_images/topnav_03.gif
r	lRBbr	1	1	4897	0.000	0.001	/~hnarayan/Backup/03Third/v5/style/layout.css
r	lRBbr	1	1	657097	0.025	0.001	/~hnarayan/Backup/02Second/downloads/talks/talk1/talk1.pdf
r	lRBbr	1	1	2456	0.000	0.001	/~hnarayan/NewSite/v7/layout/navigation-button.png
r	lRBbr	1	1	1235	0.000	0.001	/~hnarayan/Backup/02Second/gallery/10_Leaky Faucet.html
r	lRBbr	1	1	296	0.000	0.001	/~hnarayan/NewSite/v3/PGF/navleft3.gif
r	lRBbr	1	1	5	0.000	0.001	/~hnarayan/downloads/mirror/usnews_images/
r	lRBbr	1	1	1810	0.000	0.001	/~hnarayan/NewSite/v6/icons/lightgrey/
r	lRBbr	1	1	527	0.000	0.001	/~hnarayan/Backup/03Third/v5/style/img/bubble/bubble-bottom-right.png
r	lRBbr	1	1	20745	0.001	0.001	/~hnarayan/Backup/03Third/v5/scripts/lightbox.js
r	lRBbr	1	1	7816471	0.300	0.001	/~hnarayan/NewSite/v6/downloads/talks/talk5/talk5.zip
r	lRBbr	1	1	1152	0.000	0.001	/~hnarayan/NewSite/v6/icons/internet-news-reader.png
r	lRBbr	1	1	0	0.000	0.001	/~hnarayan/images/research/highlights/damaged-vertical-stress.png
r	lRBbr	1	1	5201	0.000	0.001	/~hnarayan/temporary.html
r	lRBbr	1	1	1239	0.000	0.001	/~hnarayan/Backup/02Second/gallery/14_Optical Fibre.html
r	lRBbr	1	1	12441	0.000	0.001	/~hnarayan/images/pages/evaluations/results-email.png
r	lRBbr	1	1	53	0.000	0.001	/~hnarayan/NewSite/v7/downloads/mirror/usnews_images/red_box.gif
r	lRBbr	1	1	3820	0.000	0.001	/~hnarayan/Backup/02Second/lacking-functional-teats.html
r	lRBbr	1	1	1983	0.000	0.001	/~hnarayan/NewSite/v7/layout/images/gallery/
r	lRBbr	1	1	686	0.000	0.001	/~hnarayan/NewSite/v7/downloads/mirror/usnews_images/search_title.gif
r	lRBbr	1	1	30672	0.001	0.001	/~hnarayan/images/pages/evaluations/comment-8.png
r	lRBbr	1	1	6522	0.000	0.001	/~hnarayan/images/pages/evaluations/comment-16.png
r	lRBbr	1	1	239657	0.009	0.001	/~hnarayan/site/images/textfx1.ignition.png
r	lRBbr	1	1	600	0.000	0.001	/~hnarayan/NewSite/v7/downloads/mirror/usnews_images/search_go.gif
r	lRBbr	1	1	869	0.000	0.001	/~hnarayan/NewSite/v2/test.html
r	lRBbr	1	1	1223	0.000	0.001	/~hnarayan/Backup/02Second/gallery/13_True Fans.html
r	lRBbr	1	1	895	0.000	0.001	/~hnarayan/NewSite/v1/test Files/fuzzy_shadow2.png
r	lRBbr	1	1	14856941	0.570	0.001	/~hnarayan/NewSite/v6/downloads/talks/talk3/talk3.zip
r	lRBbr	1	1	592	0.000	0.001	/~hnarayan/NewSite/v7/downloads/mirror/usnews_images/topnav_05.gif
r	lRBbr	1	1	312	0.000	0.001	/~hnarayan/createdate.py
r	lRBbr	1	1	9787	0.000	0.001	/~hnarayan/NewSite/v7/complete.html
r	lRBbr	1	1	5	0.000	0.001	/~hnarayan/images/photos/larger/
r	lRBbr	1	1	2152	0.000	0.001	/~hnarayan/Backup/03Third/v5/scripts/scriptaculous.js
r	lRBbr	1	1	979	0.000	0.001	/~hnarayan/NewSite/v5/lightbox/images/closelabel.gif
r	lRBbr	1	1	5633	0.000	0.001	/~hnarayan/images/pages/evaluations/comment-1.png
r	lRBbr	1	1	3237	0.000	0.001	/~hnarayan/NewSite/v7/downloads/mirror/usnews_images/ssi_layout_01.jpg
r	lRBbr	1	1	10031	0.000	0.001	/~hnarayan/site/images/blueme.thumb.jpg
r	lRBbr	1	1	1243	0.000	0.001	/~hnarayan/Backup/02Second/gallery/12_Sunny Scotland.html
r	lRBbr	1	1	85798	0.003	0.001	/~hnarayan/site/images/alienbeach.jpg
r	lRBbr	1	1	230	0.000	0.001	/~hnarayan/NewSite/v7/genericfooter.html
r	lRBbr	1	1	71097	0.003	0.001	/~hnarayan/NewSite/v7/downloads/info/vitae20061222.pdf
r	lRBbr	1	1	10344	0.000	0.001	/~hnarayan/NewSite/v7/downloads/info/vitae20061222.tex
r	lRBbr	1	1	16494	0.001	0.001	/~hnarayan/Backup/01First/index002.html
r	lRBbr	1	1	2874	0.000	0.001	/~hnarayan/NewSite/v5/lightbox/images/thumb-1.jpg
r	lRBbr	1	1	24043	0.001	0.001	/~hnarayan/NewSite/v7/layout/images/cloud/cloud-top-right-with-ad.png
r	lRBbr	1	1	169062	0.006	0.001	/~hnarayan/Backup/03Third/v5/employme.png
r	lRBbr	1	1	36667	0.001	0.001	/~hnarayan/NewSite/v7/downloads/mirror/usnews02ranking.html
r	lRBbr	1	1	749	0.000	0.001	/~hnarayan/Backup/03Third/v5/icons/lightgrey/text-x-generic.png
r	lRBbr	1	1	46	0.000	0.001	/~hnarayan/NewSite/v4/style/ie7.css
r	lRBbr	1	1	847354	0.033	0.001	/~hnarayan/NewSite/v7/movies/swell_cont5.avi
r	lRBbr	1	1	2182581	0.084	0.001	/~hnarayan/NewSite/v6/downloads/talks/talk1/talk1.zip
r	lRBbr	1	1	1244	0.000	0.001	/~hnarayan/Backup/02Second/images/slides_alone/2.html
r	lRBbr	1	1	268	0.000	0.001	/~hnarayan/NewSite/v7/layout/images/gallery/favorite.gif
r	lRBbr	1	1	62436	0.002	0.001	/~hnarayan/site/images/lp1.2-thumb.png
r	lRBbr	1	1	3596	0.000	0.001	/~hnarayan/images/icons/
r	lRBbr	1	1	4506	0.000	0.001	/~hnarayan/NewSite/v7/flume_reports/July_2004/nav.html
r	lRBbr	1	1	1556034	0.060	0.001	/~hnarayan/Backup/02Second/downloads/posters/poster1/poster1.pdf
r	lRBbr	1	1	869	0.000	0.001	/~hnarayan/NewSite/v1/test.html
r	lRBbr	1	1	1557	0.000	0.001	/~hnarayan/NewSite/v7/downloads/mirror/usnews_images/tophead_bestgrad.gif
r	lRBbr	1	1	37306	0.001	0.001	/~hnarayan/site/images/moddedsun.jpg
r	lRBbr	1	1	533	0.000	0.001	/~hnarayan/NewSite/v7/disclaimer.html
r	lRBbr	1	1	7918	0.000	0.001	/~hnarayan/images/pages/evaluations/comment-18.png
r	lRBbr	1	1	3779329	0.145	0.001	/~hnarayan/Backup/02Second/downloads/talks/talk8/talk8.pdf
r	lRBbr	1	1	1676119	0.064	0.001	/~hnarayan/Backup/02Second/downloads/posters/poster1/poster1.ai
r	lRBbr	1	1	1173	0.000	0.001	/~hnarayan/NewSite/v7/flume_reports/January_2007/analogo.png
r	lRBbr	1	1	28365	0.001	0.001	/~hnarayan/images/pages/evaluations/orange-envelope.jpg
r	lRBbr	1	1	103539	0.004	0.001	/~hnarayan/NewSite/v2/test Files/testimg-small.jpg
r	lRBbr	1	1	1365	0.000	0.001	/~hnarayan/Backup/03Third/v5/icons/grey/x-office-presentation.png
r	lRBbr	1	1	1708	0.000	0.001	/~hnarayan/older/me511.html
r	lRBbr	1	1	71097	0.003	0.001	/~hnarayan/Backup/02Second/downloads/info/vitae20061222.pdf
r	lRBbr	1	1	2767	0.000	0.001	/~hnarayan/NewSite/v5/lightbox/images/loading.gif
r	lRBbr	1	1	21230	0.001	0.001	/~hnarayan/images/pages/evaluations/comment-3.png
r	lRBbr	1	1	521	0.000	0.001	/~hnarayan/Backup/03Third/v5/style/img/bubble/bubble-bottom-left.png
r	lRBbr	1	1	174	0.000	0.001	/~hnarayan/Backup/03Third/v5/style/img/bubble/bubble-right.png
r	lRBbr	1	1	9805	0.000	0.001	/~hnarayan/images/pages/evaluations/comment-11.png
r	lRBbr	1	1	1754	0.000	0.001	/~hnarayan/sitemap/sitemap_gen-1.4/COPYING
r	lRBbr	1	1	1884	0.000	0.001	/~hnarayan/older/articles.html
r	lRBbr	1	1	5288	0.000	0.001	/~hnarayan/NewSite/inspiration/diggf/
r	lRBbr	1	1	4626	0.000	0.001	/~hnarayan/Backup/02Second/harmonising-whistleblowing-2.html
r	lRBbr	1	1	1191	0.000	0.001	/~hnarayan/NewSite/v7/style/img/gallery/closelabel.gif
r	lRBbr	1	1	37587	0.001	0.001	/~hnarayan/NewSite/v5/lightbox/images/image-1.jpg
r	lRBbr	1	1	441	0.000	0.001	/~hnarayan/Backup/03Third/v5/style/img/bubble/bubble-top-right.png
r	lRBbr	1	1	4506	0.000	0.001	/~hnarayan/NewSite/v7/flume_reports/January_2007/nav.html
r	lRBbr	1	1	1235	0.000	0.001	/~hnarayan/Backup/02Second/gallery/20_Anchor's End.html
r	lRBbr	1	1	98	0.000	0.001	/~hnarayan/NewSite/v7/downloads/mirror/usnews_images/search_advanced.gif
r	lRBbr	1	1	5626	0.000	0.001	/~hnarayan/Backup/03Third/v5/style/img/gallery/loading.gif
r	lRBbr	1	1	290987	0.011	0.001	/~hnarayan/Backup/02Second/downloads/talks/talk6/talk6.pdf
r	lRBbr	1	1	8435	0.000	0.001	/~hnarayan/site/logs/hits.thumb.gif
r	lRBbr	1	1	26656	0.001	0.001	/~hnarayan/site/images/origin-thumb.png
r	lRBbr	1	1	7845	0.000	0.001	/~hnarayan/site/images/mod2.2-thumb.jpg
r	lRBbr	1	1	5714	0.000	0.001	/~hnarayan/older/coursework2.html
