S	RBbr	2	3728	0.001	0.014	lj602059.inktomisearch.com
S	RBbr	2	232547	0.042	0.014	24-113-78-56.wavecable.com
S	RBbr	2	36374	0.007	0.014	cpe-65-28-165-35.neb.res.rr.com
S	RBbr	2	15275	0.003	0.014	159.250.22.58
S	RBbr	2	15316	0.003	0.014	coolidge.gams.com
S	RBbr	2	15316	0.003	0.014	204.185.19.254
S	RBbr	2	10	0.000	0.014	lj2080.inktomisearch.com
S	RBbr	2	15316	0.003	0.014	d58-104-72-124.dsl.vic.optusnet.com.au
S	RBbr	2	15316	0.003	0.014	dialin118.csrv.uidaho.edu
S	RBbr	2	15316	0.003	0.014	adsl-70-229-152-222.dsl.wotnoh.ameritech.net
S	RBbr	2	15316	0.003	0.014	24-180-28-207.dhcp.psdn.ca.charter.com
S	RBbr	2	46095	0.008	0.014	dsl-tn-024.19.144.59.touchtelindia.net
S	RBbr	2	14144	0.003	0.014	h-67-101-126-5.miatflad.dynamic.covad.net
S	RBbr	2	15316	0.003	0.014	pool-71-245-102-16.ptldor.fios.verizon.net
S	RBbr	2	1134412	0.205	0.014	frelock.berkeley.edu
S	RBbr	2	336060	0.061	0.014	ppp83-237-207-45.pppoe.mtu-net.ru
S	RBbr	2	65180	0.012	0.014	pool-71-102-32-33.plspca.dsl-w.verizon.net
S	RBbr	2	15316	0.003	0.014	83.90.97.114
S	RBbr	2	58810	0.011	0.014	dsl.static812152192.ttnet.net.tr
S	RBbr	2	655054	0.118	0.014	cf026ws05.cf026lab.wwu.edu
S	RBbr	2	15275	0.003	0.014	207-255-139-077-dhcp.bfd.pa.atlanticbb.net
S	RBbr	2	15316	0.003	0.014	pool-71-113-39-252.sttlwa.dsl-w.verizon.net
S	RBbr	2	344951	0.062	0.014	71-35-108-171.tukw.qwest.net
S	RBbr	2	3728	0.001	0.014	lj2350.inktomisearch.com
S	RBbr	2	15316	0.003	0.014	130.130.217.216.transedge.com
S	RBbr	2	15316	0.003	0.014	202-156-6-93.cache.maxonline.com.sg
S	RBbr	2	103547	0.019	0.014	dsl-201-129-5-233.prod-infinitum.com.mx
S	RBbr	2	16752	0.003	0.014	so-11635-x1.essex.ac.uk
S	RBbr	2	15316	0.003	0.014	212.97.43.174
S	RBbr	2	15316	0.003	0.014	w0041881w.mgh.harvard.edu
S	RBbr	2	11885	0.002	0.014	crawl-66-249-64-42.googlebot.com
S	RBbr	2	15316	0.003	0.014	cjhaugland.dsl.visi.com
S	RBbr	2	247718	0.045	0.014	24-113-84-248.wavecable.com
S	RBbr	2	15316	0.003	0.014	bethlprk-cadent1-67-21-73-239.pittpa.adelphia.net
S	RBbr	2	32856	0.006	0.014	lj601035.inktomisearch.com
S	RBbr	2	15316	0.003	0.014	82-32-168-9.cable.ubr02.newt.blueyonder.co.uk
S	RBbr	2	15316	0.003	0.014	a194-109-165-35.adsl.xs4all.nl
S	RBbr	2	15275	0.003	0.014	kl-pcr.duhs.duke.edu
S	RBbr	2	15275	0.003	0.014	204.11.229.88.ip.etheric.net
S	RBbr	2	460146	0.083	0.014	24-113-78-33.wavecable.com
S	RBbr	2	15316	0.003	0.014	host91-67.dissent.birch.net
S	RBbr	2	15316	0.003	0.014	h-67-101-202-53.chcgilgm.covad.net
S	RBbr	2	318958	0.058	0.014	d38-16.rb.gh.centurytel.net
S	RBbr	2	1416	0.000	0.014	lj601513.inktomisearch.com
S	RBbr	2	1240	0.000	0.014	lj601295.inktomisearch.com
S	RBbr	2	556506	0.101	0.014	c-67-183-96-145.hsd1.wa.comcast.net
S	RBbr	2	15316	0.003	0.014	156.102.233.220.exetel.com.au
S	RBbr	2	15316	0.003	0.014	144.92.198.128
S	RBbr	2	67116	0.012	0.014	adsl-ull-28-107.49-151.net24.it
S	RBbr	2	53209	0.010	0.014	lj2534.inktomisearch.com
S	RBbr	2	15316	0.003	0.014	blueice1n1.uk.ibm.com
S	RBbr	2	15316	0.003	0.014	d54c0b314.access.telenet.be
S	RBbr	2	15275	0.003	0.014	mail.sh-gmbh.de
S	RBbr	2	25798	0.005	0.014	pool-71-112-192-161.sttlwa.dsl-w.verizon.net
S	RBbr	2	56259	0.010	0.014	p54b2cca6.dip.t-dialin.net
S	RBbr	2	15275	0.003	0.014	81.166.9.9
S	RBbr	2	15275	0.003	0.014	0x535d865a.sdbnxx2.adsl-dhcp.tele.dk
S	RBbr	2	18529	0.003	0.014	crawl-66-249-71-39.googlebot.com
S	RBbr	2	1416	0.000	0.014	lj601079.inktomisearch.com
S	RBbr	2	464488	0.084	0.014	220.227.179.5
S	RBbr	2	13808	0.002	0.014	adsl-71-131-50-248.dsl.sntc01.pacbell.net
S	RBbr	2	15316	0.003	0.014	213-35-233-174-dsl.end.estpak.ee
S	RBbr	2	15316	0.003	0.014	217.169.7.99
S	RBbr	2	15316	0.003	0.014	dial-44-2.mtl.aei.ca
S	RBbr	2	15275	0.003	0.014	aquila.maf.org
S	RBbr	2	2683797	0.485	0.014	melusine.onecert.fr
S	RBbr	2	15316	0.003	0.014	66.226.223.220
S	RBbr	2	15974	0.003	0.014	64.212.140.5
S	RBbr	2	15316	0.003	0.014	toronto-hse-ppp4053603.sympatico.ca
S	RBbr	2	15974	0.003	0.014	213.13.202.170
S	RBbr	2	1240	0.000	0.014	lj601487.inktomisearch.com
S	RBbr	2	15275	0.003	0.014	63.167.159.58
S	RBbr	2	15316	0.003	0.014	60.51.220.13
S	RBbr	2	15316	0.003	0.014	83.70.248.26
S	RBbr	2	1362	0.000	0.014	lj2241.inktomisearch.com
S	RBbr	2	344567	0.062	0.014	69.7.46.2
S	RBbr	2	15316	0.003	0.014	p549dc540.dip0.t-ipconnect.de
S	RBbr	2	3728	0.001	0.014	lj601557.inktomisearch.com
S	RBbr	2	8510	0.002	0.014	netblock-72-25-104-108.dslextreme.com
S	RBbr	2	92519	0.017	0.014	200-77-209-114.ctetij.cablered.com.mx
S	RBbr	2	14144	0.003	0.014	66-215-86-66.dhcp.psdn.ca.charter.com
S	RBbr	2	14144	0.003	0.014	us-west.uniphase.com
S	RBbr	2	15275	0.003	0.014	dyn-216-28-78-40.adsl.n2net.net
S	RBbr	2	15316	0.003	0.014	c-67-188-97-182.hsd1.ca.comcast.net
S	RBbr	2	930482	0.168	0.014	a3gw.hmg.inpg.fr
S	RBbr	2	15275	0.003	0.014	cpe0013461b28ad-cm0014e826f0ea.cpe.net.cable.rogers.com
S	RBbr	2	15316	0.003	0.014	nat.astro.psu.edu.147.118.128.in-addr.arpa
S	RBbr	2	77321	0.014	0.014	pool-68-160-120-148.nwrk.east.verizon.net
S	RBbr	2	6092	0.001	0.014	lj601619.inktomisearch.com
S	RBbr	2	15275	0.003	0.014	customer.epnetworks.co.kr
S	RBbr	2	15316	0.003	0.014	c-68-60-253-161.hsd1.pa.comcast.net
S	RBbr	2	21934	0.004	0.014	67.173.59.55
S	RBbr	2	30178	0.005	0.014	uk4-tgn-lmd-vty24.as.wcom.net
S	RBbr	2	15316	0.003	0.014	aclermont-ferrand-251-1-109-67.w86-211.abo.wanadoo.fr
S	RBbr	2	14110	0.003	0.014	59.161.72.4.del-cdma.dialup.vsnl.net.in
S	RBbr	2	15316	0.003	0.014	mail.ibiquity.com
S	RBbr	2	340390	0.062	0.014	ac5-webproxy23.direcpc.com
S	RBbr	2	382639	0.069	0.014	c-71-197-187-33.hsd1.wa.comcast.net
S	RBbr	2	35154	0.006	0.014	lj601819.inktomisearch.com
S	RBbr	2	15316	0.003	0.014	213-140-17-96.ip.fastwebnet.it
S	RBbr	2	72411	0.013	0.014	cpe-065-184-020-074.carolina.res.rr.com
S	RBbr	2	360187	0.065	0.014	65.219.140.41
S	RBbr	2	15316	0.003	0.014	100.129.79.83.cust.bluewin.ch
S	RBbr	2	15316	0.003	0.014	user-1120cta.dsl.mindspring.com
S	RBbr	2	15316	0.003	0.014	146.244.225.65
S	RBbr	2	10	0.000	0.014	lj2009.inktomisearch.com
S	RBbr	2	15275	0.003	0.014	host-87-74-30-222.bulldogdsl.com
S	RBbr	2	15316	0.003	0.014	p202-124-112-47.snap.net.nz
S	RBbr	2	15275	0.003	0.014	fw.webcenter.no
S	RBbr	2	7141	0.001	0.014	207-246-178-214.higgins.resnet.wiu.edu
S	RBbr	2	15275	0.003	0.014	mail2.canadianroyalties.com
S	RBbr	2	1416	0.000	0.014	lj601178.inktomisearch.com
S	RBbr	2	541178	0.098	0.014	c-68-80-146-243.hsd1.pa.comcast.net
S	RBbr	2	15316	0.003	0.014	62.77.168.10
S	RBbr	2	270915	0.049	0.014	pool-68-237-59-178.ny325.east.verizon.net
S	RBbr	2	15316	0.003	0.014	www.aspect-sdm.org
S	RBbr	2	15316	0.003	0.014	acc-h2.ittc.ku.edu
S	RBbr	2	15974	0.003	0.014	cpe-60-230-3-140.vic.bigpond.net.au
S	RBbr	2	15316	0.003	0.014	dhcp239-214.ece.ucsb.edu
S	RBbr	2	15316	0.003	0.014	fantasia.demon.co.uk
S	RBbr	2	10	0.000	0.014	lj2477.inktomisearch.com
S	RBbr	2	15316	0.003	0.014	82.45.130.99
S	RBbr	2	437027	0.079	0.014	c-67-183-162-79.hsd1.wa.comcast.net
S	RBbr	2	1240	0.000	0.014	lj601794.inktomisearch.com
S	RBbr	2	56259	0.010	0.014	dsl-201-152-255-238.prod-infinitum.com.mx
S	RBbr	2	15316	0.003	0.014	dhcp-253-153.roma2.infn.it
S	RBbr	2	15316	0.003	0.014	ppp-151-126-152.texoma.net
S	RBbr	2	33450	0.006	0.014	ool-44c21a13.dyn.optonline.net
S	RBbr	2	31638	0.006	0.014	c-67-171-58-243.hsd1.wa.comcast.net
S	RBbr	2	15275	0.003	0.014	c243-111.rim.net
S	RBbr	2	15316	0.003	0.014	unix44.andrew.cmu.edu
S	RBbr	2	15275	0.003	0.014	webproxy1x.mitre.org
S	RBbr	2	15316	0.003	0.014	adsl-69-211-143-37.dsl.wotnoh.ameritech.net
S	RBbr	2	2188	0.000	0.014	lj601994.inktomisearch.com
S	RBbr	2	501526	0.091	0.014	c-67-183-160-229.hsd1.wa.comcast.net
S	RBbr	2	15316	0.003	0.014	s0106000f3d01765a.cg.shawcable.net
S	RBbr	2	14144	0.003	0.014	maringateway.ie.dal.ca
S	RBbr	2	15275	0.003	0.014	ft170119.dep.no
S	RBbr	2	15316	0.003	0.014	cpe-024-163-103-049.nc.res.rr.com
S	RBbr	2	24867	0.004	0.014	ev1s-207-44-220-3.ev1servers.net
S	RBbr	2	591546	0.107	0.014	c-24-22-180-140.hsd1.wa.comcast.net
S	RBbr	2	15316	0.003	0.014	umesc-178.er.usgs.gov
S	RBbr	2	430332	0.078	0.014	d32-209.rb.gh.centurytel.net
S	RBbr	2	15316	0.003	0.014	64-142-69-21.dsl.static.sonic.net
S	RBbr	2	1328	0.000	0.014	lj2402.inktomisearch.com
S	RBbr	2	15316	0.003	0.014	i-67.vc-graz.ac.at
S	RBbr	2	15275	0.003	0.014	areims-152-1-66-91.w86-196.abo.wanadoo.fr
S	RBbr	2	15316	0.003	0.014	c-7cb9e055.439-1-64736c11.cust.bredbandsbolaget.se
S	RBbr	2	15316	0.003	0.014	opg096b.halls.manchester.ac.uk
S	RBbr	2	385195	0.070	0.014	c-67-183-166-85.hsd1.wa.comcast.net
S	RBbr	2	15275	0.003	0.014	burvis.latnet.lv
S	RBbr	2	15316	0.003	0.014	195.238.249.4
S	RBbr	2	541795	0.098	0.014	207-118-29-235.dyn.centurytel.net
S	RBbr	2	15316	0.003	0.014	terranova.amc.chalmers.se
S	RBbr	2	7141	0.001	0.014	ab1025.inktomisearch.com
S	RBbr	2	15275	0.003	0.014	65.124.173.100
S	RBbr	2	15316	0.003	0.014	147.21.16.3
S	RBbr	2	70366	0.013	0.014	16.red-80-32-164.staticip.rima-tde.net
S	RBbr	2	15316	0.003	0.014	cm-84.208.249.001.chello.no
S	RBbr	2	49457	0.009	0.014	69-168-109-53.sbtnvt.adelphia.net
S	RBbr	2	15316	0.003	0.014	host86-128-113-8.range86-128.btcentralplus.com
S	RBbr	2	45982	0.008	0.014	207-118-27-133.dyn.centurytel.net
S	RBbr	2	15275	0.003	0.014	lnd10eusosrv52.lnd.ops.eu.uu.net
S	RBbr	2	15275	0.003	0.014	168.red-83-60-243.dynamicip.rima-tde.net
S	RBbr	2	15316	0.003	0.014	chello212186173127.15.vie.surfer.at
S	RBbr	2	10967	0.002	0.014	eldar.mathstat.uoguelph.ca
S	RBbr	2	15316	0.003	0.014	spc1-oldh1-3-0-cust152.bagu.broadband.ntl.com
S	RBbr	2	15316	0.003	0.014	cpe-65-31-84-31.wi.res.rr.com
S	RBbr	2	15316	0.003	0.014	tdc-one-fifty-three.mit.edu
S	RBbr	2	15316	0.003	0.014	toronto-hse-ppp4160092.sympatico.ca
S	RBbr	2	42054	0.008	0.014	lj602011.inktomisearch.com
S	RBbr	2	14761	0.003	0.014	popl-cache-1.server.ntli.net
S	RBbr	2	0	0.000	0.014	vi-d22-1.rb.gh.centurytel.net
S	RBbr	2	15316	0.003	0.014	212.165.77.83.cust.bluewin.ch
S	RBbr	2	15316	0.003	0.014	c-68-32-251-142.hsd1.ms.comcast.net
S	RBbr	2	6092	0.001	0.014	lj2101.inktomisearch.com
S	RBbr	2	15316	0.003	0.014	c-68-58-187-157.hsd1.sc.comcast.net
S	RBbr	2	320951	0.058	0.014	c-67-183-164-56.hsd1.wa.comcast.net
S	RBbr	2	15316	0.003	0.014	cpe-65-29-181-222.wi.res.rr.com
S	RBbr	2	25438	0.005	0.014	d31-19.rb.gh.centurytel.net
S	RBbr	2	15316	0.003	0.014	218.113.96-84.rev.gaoland.net
S	RBbr	2	15316	0.003	0.014	c-69-140-10-217.hsd1.md.comcast.net
S	RBbr	2	15316	0.003	0.014	144.223.76.83.cust.bluewin.ch
S	RBbr	2	655054	0.118	0.014	67.170.11.193
S	RBbr	2	655054	0.118	0.014	c-24-19-149-245.hsd1.wa.comcast.net
S	RBbr	2	15316	0.003	0.014	tcnj-98-245.tcnj.edu
S	RBbr	2	401018	0.073	0.014	c-71-227-180-76.hsd1.wa.comcast.net
S	RBbr	2	240290	0.043	0.014	c-24-18-228-190.hsd1.wa.comcast.net
S	RBbr	2	15316	0.003	0.014	watf-cache-2.server.ntli.net
S	RBbr	2	15316	0.003	0.014	cpe-24-166-54-42.neo.res.rr.com
S	RBbr	2	15316	0.003	0.014	dsl248-69-100.fastxdsl.nl
S	RBbr	2	15316	0.003	0.014	c-67-176-71-155.hsd1.co.comcast.net
S	RBbr	2	292371	0.053	0.014	c-24-16-150-231.hsd1.wa.comcast.net
S	RBbr	2	64983	0.012	0.014	crawl-66-249-64-58.googlebot.com
S	RBbr	2	15275	0.003	0.014	brabandermac.es.umb.edu
S	RBbr	2	15275	0.003	0.014	88-96-25-78.dsl.zen.co.uk
S	RBbr	2	655054	0.118	0.014	c-67-183-86-217.hsd1.wa.comcast.net
S	RBbr	2	15316	0.003	0.014	adsl-68-92-62-53.dsl.hstntx.swbell.net
S	RBbr	2	15316	0.003	0.014	ip-161-139.dtp.net.id
S	RBbr	2	15316	0.003	0.014	user-201-54.kanetti.fi
S	RBbr	2	15316	0.003	0.014	128.163.151.191
S	RBbr	2	15275	0.003	0.014	76.80-202-80.nextgentel.com
S	RBbr	2	56259	0.010	0.014	dsl-201-152-91-158.prod-infinitum.com.mx
S	RBbr	2	15316	0.003	0.014	d207-6-57-143.bchsia.telus.net
S	RBbr	2	362567	0.066	0.014	c-67-171-50-161.hsd1.wa.comcast.net
S	RBbr	2	340487	0.062	0.014	69-29-255-251.dyn.centurytel.net
S	RBbr	2	8510	0.002	0.014	128.252.160.214
S	RBbr	2	14508	0.003	0.014	lw-box30.moderndedicate.com
S	RBbr	2	1240	0.000	0.014	lj2561.inktomisearch.com
S	RBbr	2	14144	0.003	0.014	mariposa.bu.edu
S	RBbr	2	1301	0.000	0.014	lj601670.inktomisearch.com
S	RBbr	2	15316	0.003	0.014	169.71.50.40
S	RBbr	2	3728	0.001	0.014	lj601739.inktomisearch.com
S	RBbr	2	15316	0.003	0.014	r93f1.r.pppool.de
S	RBbr	2	15316	0.003	0.014	pool-71-111-237-43.rlghnc.dsl-w.verizon.net
S	RBbr	2	15316	0.003	0.014	62.204.144.63
S	RBbr	2	15275	0.003	0.014	cpe-72-224-248-145.maine.res.rr.com
S	RBbr	2	332311	0.060	0.014	68-119-2-136.dhcp.ykma.wa.charter.com
S	RBbr	2	15974	0.003	0.014	css-dual-v1.net.umd.edu
S	RBbr	2	70136	0.013	0.014	221.11.70.147
S	RBbr	2	15316	0.003	0.014	209-240-91-178.static.iphouse.net
S	RBbr	2	15316	0.003	0.014	dyn030205.ipfw.edu
S	RBbr	2	1416	0.000	0.014	lj2337.inktomisearch.com
S	RBbr	2	72411	0.013	0.014	24-113-50-237.wavecable.com
S	RBbr	2	506131	0.092	0.014	c-24-17-147-127.hsd1.wa.comcast.net
S	RBbr	2	25798	0.005	0.014	c-24-19-151-127.hsd1.wa.comcast.net
S	RBbr	2	489346	0.088	0.014	24-196-168-069.dhcp.ahvl.nc.charter.com
S	RBbr	2	15316	0.003	0.014	86.41.193.98
S	RBbr	2	355198	0.064	0.014	vict-cache2.iraq.centcom.mil
S	RBbr	2	15316	0.003	0.014	snorlax.ecew2k.ncsu.edu
S	RBbr	2	9795	0.002	0.014	infong252.us.perfora.net
S	RBbr	2	15316	0.003	0.014	c-69-250-49-53.hsd1.md.comcast.net
S	RBbr	2	3282	0.001	0.014	203.160.181.144
S	RBbr	2	15316	0.003	0.014	fwe.office.community.net.uk
S	RBbr	2	15275	0.003	0.014	s142-179-180-33.ab.hsia.telus.net
S	RBbr	2	15316	0.003	0.014	p54aecd7d.dip.t-dialin.net
S	RBbr	2	14144	0.003	0.014	cpe001217cda32a-cm000a73666280.cpe.net.cable.rogers.com
S	RBbr	2	8510	0.002	0.014	hemlock.pason.com
S	RBbr	2	2820936	0.510	0.014	244-205.dyn-fa.pool.ew.hu
S	RBbr	2	9366	0.002	0.014	36-201-218-83.globnet.md
S	RBbr	2	17048	0.003	0.014	lj2390.inktomisearch.com
S	RBbr	2	15316	0.003	0.014	dsl254-010-153.sea1.dsl.speakeasy.net
S	RBbr	2	15316	0.003	0.014	c-68-36-84-242.hsd1.nj.comcast.net
S	RBbr	2	15316	0.003	0.014	waters.geosci.unc.edu
S	RBbr	2	15316	0.003	0.014	vvm_t42p.sp2mi.univ-poitiers.fr
S	RBbr	2	8510	0.002	0.014	vtab.com
S	RBbr	2	23250	0.004	0.014	lj601301.inktomisearch.com
S	RBbr	2	15316	0.003	0.014	adsl-69-232-43-89.dsl.irvnca.pacbell.net
S	RBbr	2	8217	0.001	0.014	203.11.225.5
S	RBbr	2	14110	0.003	0.014	adsl-71-139-245-153.dsl.chi2ca.pacbell.net
S	RBbr	2	16995	0.003	0.014	66.220.20.121
S	RBbr	2	31584	0.006	0.014	c-24-19-99-18.hsd1.wa.comcast.net
S	RBbr	2	15275	0.003	0.014	exeuntnas.tva.gov
S	RBbr	2	15316	0.003	0.014	cpe-60-227-38-225.nsw.bigpond.net.au
S	RBbr	2	15316	0.003	0.014	81.134.105.134
S	RBbr	2	13808	0.002	0.014	208.185.249.182.available.our-websites.com
S	RBbr	2	16787	0.003	0.014	pcp05008790pcs.sanarb01.mi.comcast.net
S	RBbr	2	348953	0.063	0.014	ip247pc.eng.cam.ac.uk
S	RBbr	2	655054	0.118	0.014	67.170.25.61
S	RBbr	2	3728	0.001	0.014	lj601501.inktomisearch.com
S	RBbr	2	15316	0.003	0.014	gw-sitel.lam.cz
S	RBbr	2	4861	0.001	0.014	202.160.165.194
S	RBbr	2	419266	0.076	0.014	24-113-40-79.wavecable.com
S	RBbr	2	1240	0.000	0.014	lj2106.inktomisearch.com
S	RBbr	2	14144	0.003	0.014	legolas.eecs.umich.edu
S	RBbr	2	15316	0.003	0.014	dlsmdf.rutgers.edu
S	RBbr	2	15316	0.003	0.014	204.117.123.200
S	RBbr	2	15275	0.003	0.014	spyglass.dllstx2.theplanet.com
S	RBbr	2	14144	0.003	0.014	user-2031.wfd79a.dsl.pol.co.uk
S	RBbr	2	15275	0.003	0.014	198.213.168.75
S	RBbr	2	15316	0.003	0.014	host81-153-246-59.range81-153.btcentralplus.com
S	RBbr	2	9366	0.002	0.014	65.75.134.60
S	RBbr	2	15316	0.003	0.014	151.56.206.163
S	RBbr	2	350078	0.063	0.014	c-67-168-76-24.hsd1.wa.comcast.net
S	RBbr	2	0	0.000	0.014	18.69-93-84.reverse.theplanet.com
S	RBbr	2	10	0.000	0.014	lj2088.inktomisearch.com
S	RBbr	1	6757	0.001	0.007	pd95b49f0.dip0.t-ipconnect.de
S	RBbr	1	31318	0.006	0.007	218.65.251.126
S	RBbr	1	327527	0.059	0.007	d32-118.rb.gh.centurytel.net
S	RBbr	1	327527	0.059	0.007	c-71-227-180-96.hsd1.wa.comcast.net
S	RBbr	1	4349	0.001	0.007	cache1-brhm.server.ntli.net
S	RBbr	1	18703	0.003	0.007	d53-64-58-176.nap.wideopenwest.com
S	RBbr	1	27500	0.005	0.007	dup-200-66-183-87.prodigy.net.mx
S	RBbr	1	56259	0.010	0.007	dsl-201-154-160-152.prod-infinitum.com.mx
S	RBbr	1	327527	0.059	0.007	c-24-17-127-135.hsd1.wa.comcast.net
S	RBbr	1	40875	0.007	0.007	dhcp-lau-243-117.rowan.edu
S	RBbr	1	1864	0.000	0.007	193.203.240.118
S	RBbr	1	620	0.000	0.007	lj2566.inktomisearch.com
S	RBbr	1	1864	0.000	0.007	193.203.240.119
S	RBbr	1	1864	0.000	0.007	193.203.240.120
S	RBbr	1	8840	0.002	0.007	206.82.130.76
S	RBbr	1	327527	0.059	0.007	rn-eh0322.uwaterloo.ca
S	RBbr	1	3046	0.001	0.007	lj601190.inktomisearch.com
S	RBbr	1	6642	0.001	0.007	66.220.20.6
S	RBbr	1	56259	0.010	0.007	dsl-201-144-215-28.prod-infinitum.com.mx
S	RBbr	1	16428	0.003	0.007	a72239.upc-a.chello.nl
S	RBbr	1	0	0.000	0.007	d3-85.rb.gh.centurytel.net
S	RBbr	1	1864	0.000	0.007	c-24-99-72-157.hsd1.ga.comcast.net
S	RBbr	1	1094	0.000	0.007	lj2488.inktomisearch.com
S	RBbr	1	0	0.000	0.007	crawl-66-249-64-33.googlebot.com
S	RBbr	1	95287	0.017	0.007	lj601607.inktomisearch.com
S	RBbr	1	327527	0.059	0.007	c-67-168-43-57.hsd1.wa.comcast.net
S	RBbr	1	56259	0.010	0.007	dsl-201-137-115-163.prod-infinitum.com.mx
S	RBbr	1	10453	0.002	0.007	bird084.ee.washington.edu
S	RBbr	1	0	0.000	0.007	c-24-22-149-29.hsd1.wa.comcast.net
S	RBbr	1	56259	0.010	0.007	dsl-201-154-234-8.prod-infinitum.com.mx
S	RBbr	1	327527	0.059	0.007	d-128-208-151-42.dhcp4.washington.edu
S	RBbr	1	7234	0.001	0.007	palo13.pacific.net.sg
S	RBbr	1	20199	0.004	0.007	c-24-16-109-50.hsd1.ca.comcast.net
S	RBbr	1	10967	0.002	0.007	brhm-cache-5.server.ntli.net
S	RBbr	1	708	0.000	0.007	lj601529.inktomisearch.com
S	RBbr	1	327527	0.059	0.007	68.62.211.212
S	RBbr	1	56259	0.010	0.007	red-corp-201.130.150.174.telnor.net
S	RBbr	1	327527	0.059	0.007	80.76.250.139
S	RBbr	1	327527	0.059	0.007	cpe-69-207-147-162.rochester.res.rr.com
S	RBbr	1	56259	0.010	0.007	red-corp-200.76.255.212.telnor.net
S	RBbr	1	327527	0.059	0.007	ssf024a.dhl.com
S	RBbr	1	327527	0.059	0.007	c-67-160-94-148.hsd1.wa.comcast.net
S	RBbr	1	327527	0.059	0.007	c-24-16-74-247.hsd1.wa.comcast.net
S	RBbr	1	6757	0.001	0.007	c-24-31-31-188.hsd1.mn.comcast.net
S	RBbr	1	327527	0.059	0.007	c-67-183-10-217.hsd1.wa.comcast.net
S	RBbr	1	38958	0.007	0.007	www.googlealert.com
S	RBbr	1	265479	0.048	0.007	c-24-19-28-86.hsd1.wa.comcast.net
S	RBbr	1	80059	0.014	0.007	d-128-208-43-196.dhcp4.washington.edu
S	RBbr	1	5277	0.001	0.007	42.red-82-158-3.user.auna.net
S	RBbr	1	125068	0.023	0.007	lj601314.inktomisearch.com
S	RBbr	1	620	0.000	0.007	lj2057.inktomisearch.com
S	RBbr	1	193939	0.035	0.007	c-67-183-103-246.hsd1.wa.comcast.net
S	RBbr	1	327527	0.059	0.007	cf026ws08.cf026lab.wwu.edu
S	RBbr	1	7254	0.001	0.007	81-196-46-230.oradea.rdsnet.ro
S	RBbr	1	708	0.000	0.007	lj601236.inktomisearch.com
S	RBbr	1	327527	0.059	0.007	c-24-22-144-86.hsd1.wa.comcast.net
S	RBbr	1	708	0.000	0.007	lj2465.inktomisearch.com
S	RBbr	1	327527	0.059	0.007	c-71-197-201-191.hsd1.wa.comcast.net
S	RBbr	1	327527	0.059	0.007	c-67-183-163-181.hsd1.wa.comcast.net
S	RBbr	1	0	0.000	0.007	186.37.232.72.reverse.layeredtech.com
S	RBbr	1	0	0.000	0.007	p54b2e553.dip.t-dialin.net
S	RBbr	1	620	0.000	0.007	lj601436.inktomisearch.com
S	RBbr	1	620	0.000	0.007	lj601714.inktomisearch.com
S	RBbr	1	6904	0.001	0.007	ool-43565c5a.dyn.optonline.net
S	RBbr	1	1876	0.000	0.007	kirac.eecs.cwru.edu
S	RBbr	1	5303	0.001	0.007	adsl-067-033-062-243.sip.int.bellsouth.net
S	RBbr	1	19883	0.004	0.007	adsl-sj-14-129.rockisland.net
S	RBbr	1	5277	0.001	0.007	h6131.upc-h.chello.nl
S	RBbr	1	1864	0.000	0.007	lj602152.inktomisearch.com
S	RBbr	1	327527	0.059	0.007	c-24-18-200-99.hsd1.ca.comcast.net
S	RBbr	1	6757	0.001	0.007	toronto-hse-ppp3885691.sympatico.ca
S	RBbr	1	12896	0.002	0.007	125.247.102.210
S	RBbr	1	2709676	0.490	0.007	ip132.223.23.209.suscom.net
S	RBbr	1	75033	0.014	0.007	212.35.114.108
S	RBbr	1	7234	0.001	0.007	c-68-60-58-59.hsd1.mi.comcast.net
S	RBbr	1	1864	0.000	0.007	lj601696.inktomisearch.com
S	RBbr	1	56259	0.010	0.007	red-corp-200.79.150.202.telnor.net
S	RBbr	1	31318	0.006	0.007	emeagate.organon.com
S	RBbr	1	327527	0.059	0.007	ppp-71-142-140-186.dsl.renocs.pacbell.net
S	RBbr	1	327527	0.059	0.007	c-24-16-254-108.hsd1.wa.comcast.net
S	RBbr	1	327527	0.059	0.007	c-67-168-32-215.hsd1.wa.comcast.net
S	RBbr	1	327527	0.059	0.007	207-118-24-254.dyn.centurytel.net
S	RBbr	1	6904	0.001	0.007	c-68-34-223-244.hsd1.tn.comcast.net
S	RBbr	1	681	0.000	0.007	lj602066.inktomisearch.com
S	RBbr	1	228408	0.041	0.007	cpe-66-207-84-155.wb.hsw.ntelos.net
S	RBbr	1	95118	0.017	0.007	71-35-96-213.tukw.qwest.net
S	RBbr	1	1864	0.000	0.007	ab1005.inktomisearch.com
S	RBbr	1	336	0.000	0.007	67.71.190.209
S	RBbr	1	336060	0.061	0.007	218.26.251.214
S	RBbr	1	327527	0.059	0.007	c-67-182-152-66.hsd1.wa.comcast.net
S	RBbr	1	1876	0.000	0.007	c201234179-195.impsat.com.co
S	RBbr	1	16384	0.003	0.007	85.254.161.131
S	RBbr	1	681	0.000	0.007	lj601265.inktomisearch.com
S	RBbr	1	1864	0.000	0.007	lj2226.inktomisearch.com
S	RBbr	1	4349	0.001	0.007	cache2-e0.mayo.edu
S	RBbr	1	0	0.000	0.007	person1.constellation.com
