S	RBbr	1	17557	0.008	0.007	lj1057.inktomisearch.com
i	*f	1R	r
i	lRb	1	14837	100.000	/~hnarayan/
i	lRb	2	14607	98.901	/~hnarayan/site/
i	lRb	3	9348	62.066	/~hnarayan/site/images/
i	lRb	4	1889	6.552	/~hnarayan/site/images/Favs/
i	lRb	4	1031	0.200	/~hnarayan/site/images/smileys/
i	lRb	4	30	0.007	/~hnarayan/site/images/icons/
i	lRb	3	84	6.920	/~hnarayan/site/Photos/
i	lRb	3	143	4.525	/~hnarayan/site/logs/
i	lRb	3	2567	1.781	/~hnarayan/site/usnews_images/
i	lRb	2	222	1.098	/~hnarayan/cgi-data/
i	lRb	3	55	0.007	/~hnarayan/cgi-data/images/
i	lRb	4	55	0.007	/~hnarayan/cgi-data/images/smileys/
r	*f	1R	r
r	lRBbr	1	979	743952	0.342	6.598	/~hnarayan/site/images/b2-banner1.gif
r	lRBbr	1	961	1599668	0.734	6.477	/~hnarayan/site/images/dew.jpg
r	lRBbr	1	957	1453287	0.667	6.450	/~hnarayan/site/images/gphoto.gif
r	lRBbr	1	939	289338	0.133	6.329	/~hnarayan/site/images/rh.gif
r	lRBbr	1	506	855219	0.393	3.410	/~hnarayan/site/style.css
r	lRBbr	1	492	40110	0.018	3.316	/~hnarayan/site/images/bullet.gif
r	lRBbr	1	489	69488	0.032	3.296	/~hnarayan/site/images/smileys/icon_biggrin.gif
r	lRBbr	1	464	9422414	4.326	3.127	/~hnarayan/site/
r	lRBbr	1	263	4115404	1.889	1.773	/~hnarayan/site/images/harish2.jpeg
r	lRBbr	1	181	5423192	2.490	1.220	/~hnarayan/site/pictures.html
r	lRBbr	1	153	2849877	1.308	1.031	/~hnarayan/site/artwork.html
r	lRBbr	1	134	5620538	2.580	0.903	/~hnarayan/site/resume.html
r	lRBbr	1	128	4695352	2.156	0.863	/~hnarayan/site/usnews02ranking.html
r	lRBbr	1	120	693934	0.319	0.809	/~hnarayan/site/images/Picture20030405 089.thumb.jpg
r	lRBbr	1	118	6058758	2.782	0.795	/~hnarayan/site/images/lp2-thumb.png
r	lRBbr	1	116	26880	0.012	0.782	/~hnarayan/site/images/smileys/icon_lol.gif
r	lRBbr	1	116	2278411	1.046	0.782	/~hnarayan/cgi-data/guestbook.html
r	lRBbr	1	112	3528349	1.620	0.755	/~hnarayan/site/links.html
r	lRBbr	1	108	5455537	2.505	0.728	/~hnarayan/site/images/lp1.2-thumb.png
r	lRBbr	1	107	384741	0.177	0.721	/~hnarayan/site/images/Favs/Picture20030330 015.thumb.jpg
r	lRBbr	1	107	23280	0.011	0.721	/~hnarayan/site/images/smileys/icon_rolleyes.gif
r	lRBbr	1	105	4196057	1.926	0.708	/~hnarayan/site/interests.html
r	lRBbr	1	104	446383	0.205	0.701	/~hnarayan/site/images/Favs/Picture20030405 084.thumb.jpg
r	lRBbr	1	104	323564	0.149	0.701	/~hnarayan/site/images/Favs/Picture20030405 016.thumb.jpg
r	lRBbr	1	103	306912	0.141	0.694	/~hnarayan/site/images/Favs/Picture20030415 012.thumb.jpg
r	lRBbr	1	103	357903	0.164	0.694	/~hnarayan/site/images/Favs/Picture20030405 082.thumb.jpg
r	lRBbr	1	103	484104	0.222	0.694	/~hnarayan/site/images/Favs/Picture20030614 026.thumb.jpg
r	lRBbr	1	103	1752668	0.805	0.694	/~hnarayan/site/images/Favs/Picture20030630 031.thumb.jpg
r	lRBbr	1	102	434520	0.199	0.687	/~hnarayan/site/images/Favs/Picture20030601 022.thumb.jpg
r	lRBbr	1	102	513450	0.236	0.687	/~hnarayan/site/images/Favs/Picture20030614 013.thumb.jpg
r	lRBbr	1	101	4560	0.002	0.681	/~hnarayan/site/usnews_images/gray_box.gif
r	lRBbr	1	101	1278035	0.587	0.681	/~hnarayan/site/usnews_images/magcover.gif
r	lRBbr	1	101	243720	0.112	0.681	/~hnarayan/site/images/Favs/Picture20030626 004.thumb.jpg
r	lRBbr	1	101	7161	0.003	0.681	/~hnarayan/site/usnews_images/arrow_down.gif
r	lRBbr	1	100	283732	0.130	0.674	/~hnarayan/site/images/Favs/Picture20030617 014.thumb.jpg
r	lRBbr	1	100	311233	0.143	0.674	/~hnarayan/site/images/Favs/Picture20030617 025.thumb.jpg
r	lRBbr	1	100	4136	0.002	0.674	/~hnarayan/site/usnews_images/spacer.gif
r	lRBbr	1	100	88830	0.041	0.674	/~hnarayan/site/usnews_images/paythrough.js
r	lRBbr	1	100	295348	0.136	0.674	/~hnarayan/site/usnews_images/usnewscom_logo.gif
r	lRBbr	1	100	462266	0.212	0.674	/~hnarayan/site/images/Favs/Picture20030620 038.thumb.jpg
r	lRBbr	1	100	65170	0.030	0.674	/~hnarayan/site/usnews_images/search_title.gif
r	lRBbr	1	100	170791	0.078	0.674	/~hnarayan/site/images/Favs/Picture20030630 006.thumb.jpg
r	lRBbr	1	100	277413	0.127	0.674	/~hnarayan/site/images/Favs/Picture20030625 012.thumb.jpg
r	lRBbr	1	100	9212	0.004	0.674	/~hnarayan/site/usnews_images/search_advanced.gif
r	lRBbr	1	99	55800	0.026	0.667	/~hnarayan/site/usnews_images/search_go.gif
r	lRBbr	1	99	146358	0.067	0.667	/~hnarayan/site/usnews_images/tophead_bestgrad.gif
r	lRBbr	1	99	339152	0.156	0.667	/~hnarayan/site/images/Favs/Picture20030620 056.thumb.jpg
r	lRBbr	1	99	9568	0.004	0.667	/~hnarayan/site/usnews_images/box_top2.gif
r	lRBbr	1	99	304278	0.140	0.667	/~hnarayan/site/usnews_images/ssi_layout_01.jpg
r	lRBbr	1	99	365816	0.168	0.667	/~hnarayan/site/images/Favs/Picture20030620 016.thumb.jpg
r	lRBbr	1	99	73602	0.034	0.667	/~hnarayan/site/usnews_images/topnav_03.gif
r	lRBbr	1	98	55056	0.025	0.661	/~hnarayan/site/usnews_images/topnav_05.gif
r	lRBbr	1	98	79515	0.037	0.661	/~hnarayan/site/usnews_images/ssi_layout_04.jpg
r	lRBbr	1	98	36363	0.017	0.661	/~hnarayan/site/usnews_images/promotions.gif
r	lRBbr	1	98	445875	0.205	0.661	/~hnarayan/site/images/Favs/Picture20030630 015.thumb.jpg
r	lRBbr	1	98	4929	0.002	0.661	/~hnarayan/site/usnews_images/red_box.gif
r	lRBbr	1	98	31341	0.014	0.661	/~hnarayan/site/usnews_images/topnav_login.gif
r	lRBbr	1	98	4004	0.002	0.661	/~hnarayan/site/usnews_images/white_spacer.gif
r	lRBbr	1	98	84816	0.039	0.661	/~hnarayan/site/usnews_images/topnav_01.gif
r	lRBbr	1	98	10788	0.005	0.661	/~hnarayan/site/usnews_images/438greyrule.gif
r	lRBbr	1	98	61938	0.028	0.661	/~hnarayan/site/usnews_images/topnav_02.gif
r	lRBbr	1	98	1076382	0.494	0.661	/~hnarayan/site/usnews_images/ssi_layout_02.jpg
r	lRBbr	1	98	79794	0.037	0.661	/~hnarayan/site/usnews_images/topnav_04.gif
r	lRBbr	1	96	3913	0.002	0.647	/~hnarayan/site/usnews_images/grey_pixel.gif
r	lRBbr	1	95	2080484	0.955	0.640	/~hnarayan/site/images/night-large-thumb.png
r	lRBbr	1	95	9360	0.004	0.640	/~hnarayan/site/usnews_images/box_bottom2.gif
r	lRBbr	1	91	2154001	0.989	0.613	/~hnarayan/site/images/origin-thumb.png
r	lRBbr	1	89	271190	0.125	0.600	/~hnarayan/site/images/smileys/
r	lRBbr	1	88	1357318	0.623	0.593	/~hnarayan/site/contact.html
r	lRBbr	1	50	96186	0.044	0.337	/~hnarayan/cgi-data/style.css
r	lRBbr	1	49	7740	0.004	0.330	/~hnarayan/cgi-data/images/smileys/icon_biggrin.gif
r	lRBbr	1	48	614027	0.282	0.324	/~hnarayan/site/images/contact.gif
r	lRBbr	1	48	7568	0.003	0.324	/~hnarayan/site/images/smileys/icon_razz.gif
r	lRBbr	1	48	49371849	22.666	0.324	/~hnarayan/site/images/screen1_gwt.png
r	lRBbr	1	45	1027574	0.472	0.303	/~hnarayan/site/logs/report0203.pdf
r	lRBbr	1	41	960755	0.441	0.276	/~hnarayan/site/oldernews.html
r	lRBbr	1	40	990034	0.455	0.270	/~hnarayan/site/pictures001.html
r	lRBbr	1	35	1029658	0.473	0.236	/~hnarayan/site/pictures007.html
r	lRBbr	1	35	613372	0.282	0.236	/~hnarayan/site/credits.html
r	lRBbr	1	34	5046	0.002	0.229	/~hnarayan/site/images/smileys/icon_smile.gif
r	lRBbr	1	33	859907	0.395	0.222	/~hnarayan/site/info.html
r	lRBbr	1	32	784195	0.360	0.216	/~hnarayan/site/pictures005.html
r	lRBbr	1	32	146258	0.067	0.216	/~hnarayan/site/images/Picture20030405 005.thumb.jpg
r	lRBbr	1	31	645111	0.296	0.209	/~hnarayan/site/images/
r	lRBbr	1	30	740502	0.340	0.202	/~hnarayan/site/pictures008.html
r	lRBbr	1	30	65043	0.030	0.202	/~hnarayan/site/harish.asc
r	lRBbr	1	30	509011	0.234	0.202	/~hnarayan/site/index001.html
r	lRBbr	1	30	123772	0.057	0.202	/~hnarayan/site/images/Picture20030405 008.thumb.jpg
r	lRBbr	1	29	182644	0.084	0.195	/~hnarayan/site/images/Picture20030405 040.thumb.jpg
r	lRBbr	1	29	143724	0.066	0.195	/~hnarayan/site/images/Picture20030405 050.thumb.jpg
r	lRBbr	1	29	508359	0.233	0.195	/~hnarayan/site/artwork003.html
r	lRBbr	1	29	113512	0.052	0.195	/~hnarayan/site/images/Picture20030405 043.thumb.jpg
r	lRBbr	1	28	196884	0.090	0.189	/~hnarayan/site/images/Picture20030405 062.thumb.jpg
r	lRBbr	1	28	135513	0.062	0.189	/~hnarayan/site/images/Picture20030405 084.thumb.jpg
r	lRBbr	1	28	95202	0.044	0.189	/~hnarayan/site/images/Picture20030405 016.thumb.jpg
r	lRBbr	1	28	157194	0.072	0.189	/~hnarayan/site/images/Picture20030405 053.thumb.jpg
r	lRBbr	1	27	146926	0.067	0.182	/~hnarayan/site/images/Picture20030405 095.thumb.jpg
r	lRBbr	1	27	741947	0.341	0.182	/~hnarayan/site/artwork002.html
r	lRBbr	1	27	127712	0.059	0.182	/~hnarayan/site/images/Picture20030405 066.thumb.jpg
r	lRBbr	1	27	130364	0.060	0.182	/~hnarayan/site/images/Picture20030405 072.thumb.jpg
r	lRBbr	1	27	711666	0.327	0.182	/~hnarayan/site/pictures006.html
r	lRBbr	1	27	621127	0.285	0.182	/~hnarayan/site/resume.pdf
r	lRBbr	1	27	145756	0.067	0.182	/~hnarayan/site/images/Picture20030405 097.thumb.jpg
r	lRBbr	1	26	96750	0.044	0.175	/~hnarayan/site/images/Picture20030405 081.thumb.jpg
r	lRBbr	1	25	438755	0.201	0.168	/~hnarayan/site/index002.html
r	lRBbr	1	24	11910314	5.468	0.162	/~hnarayan/site/images/screen05_productivity.png
r	lRBbr	1	24	565774	0.260	0.162	/~hnarayan/site/pictures003.html
r	lRBbr	1	23	1234197	0.567	0.155	/~hnarayan/site/pictures004.html
r	lRBbr	1	20	90270	0.041	0.135	/~hnarayan/site/images/Picture20030630 009.thumb.jpg
r	lRBbr	1	20	3249	0.001	0.135	/~hnarayan/site/images/smileys/icon_sad.gif
r	lRBbr	1	20	48744	0.022	0.135	/~hnarayan/site/images/Picture20030626 004.thumb.jpg
r	lRBbr	1	20	441556	0.203	0.135	/~hnarayan/site/artwork001.html
r	lRBbr	1	19	35598	0.016	0.128	/~hnarayan/site/images/Picture20030625 004.thumb.jpg
r	lRBbr	1	19	87125	0.040	0.128	/~hnarayan/site/images/Picture20030630 015.thumb.jpg
r	lRBbr	1	19	48297	0.022	0.128	/~hnarayan/site/images/Picture20030626 001.thumb.jpg
r	lRBbr	1	19	331007	0.152	0.128	/~hnarayan/site/images/Picture20030630 031.thumb.jpg
r	lRBbr	1	19	61693	0.028	0.128	/~hnarayan/site/images/Picture20030630 007.thumb.jpg
r	lRBbr	1	19	80852	0.037	0.128	/~hnarayan/site/images/Picture20030626 010.thumb.jpg
r	lRBbr	1	19	32623	0.015	0.128	/~hnarayan/site/images/Picture20030630 006.thumb.jpg
r	lRBbr	1	19	52989	0.024	0.128	/~hnarayan/site/images/Picture20030625 012.thumb.jpg
r	lRBbr	1	19	39304	0.018	0.128	/~hnarayan/site/images/Picture20030630 023.thumb.jpg
r	lRBbr	1	18	76336	0.035	0.121	/~hnarayan/site/images/Picture20030630 003.thumb.jpg
r	lRBbr	1	18	85425	0.039	0.121	/~hnarayan/site/images/Picture20030630 040.thumb.jpg
r	lRBbr	1	17	78480	0.036	0.115	/~hnarayan/site/images/Picture20030630 043.thumb.jpg
r	lRBbr	1	17	145791	0.067	0.115	/~hnarayan/site/Photos/My Camera and I.html
r	lRBbr	1	17	64896	0.030	0.115	/~hnarayan/site/images/Picture20030630 035.thumb.jpg
r	lRBbr	1	17	104352	0.048	0.115	/~hnarayan/site/Photos/
r	lRBbr	1	15	117675	0.054	0.101	/~hnarayan/site/images/mod2.2-thumb.jpg
r	lRBbr	1	14	78611	0.036	0.094	/~hnarayan/site/images/Picture20030614 001.thumb.jpg
r	lRBbr	1	14	489328	0.225	0.094	/~hnarayan/site/images/textfx1.ignition.thumb.png
r	lRBbr	1	14	378864	0.174	0.094	/~hnarayan/site/images/textfx2.chrome.thumb.png
r	lRBbr	1	14	572250	0.263	0.094	/~hnarayan/site/images/blackandwhite.small.jpg
r	lRBbr	1	14	51753	0.024	0.094	/~hnarayan/site/images/Picture20030614 008.thumb.jpg
r	lRBbr	1	13	101220	0.046	0.088	/~hnarayan/site/logs/hits.thumb.gif
r	lRBbr	1	13	56076	0.026	0.088	/~hnarayan/site/images/Picture20030614 022.thumb.jpg
r	lRBbr	1	13	227027	0.104	0.088	/~hnarayan/site/interests001.html
r	lRBbr	1	13	64320	0.030	0.088	/~hnarayan/site/images/Picture20030601 034.thumb.jpg
r	lRBbr	1	13	63144	0.029	0.088	/~hnarayan/site/images/Picture20030614 026.thumb.jpg
r	lRBbr	1	13	58104	0.027	0.088	/~hnarayan/site/images/Picture20030601 027.thumb.jpg
r	lRBbr	1	13	65208	0.030	0.088	/~hnarayan/site/images/Picture20030614 025.thumb.jpg
r	lRBbr	1	13	86632	0.040	0.088	/~hnarayan/site/images/Favs/
r	lRBbr	1	13	41688	0.019	0.088	/~hnarayan/site/images/Picture20030601 037.thumb.jpg
r	lRBbr	1	13	68460	0.031	0.088	/~hnarayan/site/images/Picture20030614 013.thumb.jpg
r	lRBbr	1	13	70848	0.033	0.088	/~hnarayan/site/images/Picture20030601 003.thumb.jpg
r	lRBbr	1	12	105985	0.049	0.081	/~hnarayan/site/images/flamingleaves.thumb.jpg
r	lRBbr	1	12	2064	0.001	0.081	/~hnarayan/site/images/smileys/icon_cool.gif
r	lRBbr	1	12	144969	0.067	0.081	/~hnarayan/site/images/aliengarden.thumb.jpg
r	lRBbr	1	12	13128	0.006	0.081	/~hnarayan/site/images/icons/
r	lRBbr	1	12	229752	0.105	0.081	/~hnarayan/site/interests002.html
r	lRBbr	1	12	72292	0.033	0.081	/~hnarayan/site/images/Picture20030601 019.thumb.jpg
r	lRBbr	1	12	28666	0.013	0.081	/~hnarayan/site/images/Picture20030601 014.thumb.jpg
r	lRBbr	1	11	88154	0.040	0.074	/~hnarayan/site/images/redeyeddaisy.thumb.jpg
r	lRBbr	1	11	1870	0.001	0.074	/~hnarayan/site/images/smileys/icon_arrow.gif
r	lRBbr	1	11	51304	0.024	0.074	/~hnarayan/site/images/yellowme.thumb.jpg
r	lRBbr	1	11	741708	0.341	0.074	/~hnarayan/site/images/cubisticstreet-thumb.png
r	lRBbr	1	11	107855	0.050	0.074	/~hnarayan/site/images/bumblebeeme.thumb.jpg
r	lRBbr	1	11	41426	0.019	0.074	/~hnarayan/site/images/alienbeach.thumb.jpg
r	lRBbr	1	11	40579	0.019	0.074	/~hnarayan/site/images/moddedsun.thumb.jpg
r	lRBbr	1	11	79948	0.037	0.074	/~hnarayan/site/images/oldplantphoto.thumb.jpg
r	lRBbr	1	11	110341	0.051	0.074	/~hnarayan/site/images/blueme.thumb.jpg
r	lRBbr	1	10	302753	0.139	0.067	/~hnarayan/site/pictures004_2.html
r	lRBbr	1	10	301503	0.138	0.067	/~hnarayan/site/pictures004_3.html
r	lRBbr	1	10	1700	0.001	0.067	/~hnarayan/site/images/smileys/icon_eek.gif
r	lRBbr	1	9	2124	0.001	0.061	/~hnarayan/site/images/smileys/icon_evil.gif
r	lRBbr	1	9	156411	0.072	0.061	/~hnarayan/site/interests003.html
r	lRBbr	1	9	19452	0.009	0.061	/~hnarayan/site/footer.html
r	lRBbr	1	9	4482	0.002	0.061	/~hnarayan/site/images/smileys/icon_cry.gif
r	lRBbr	1	9	1368	0.001	0.061	/~hnarayan/site/images/smileys/icon_confused.gif
r	lRBbr	1	9	1400792	0.643	0.061	/~hnarayan/site/logs/june03.htm
r	lRBbr	1	9	273858	0.126	0.061	/~hnarayan/site/pictures004_1.html
r	lRBbr	1	8	1218	0.001	0.054	/~hnarayan/site/images/smileys/icon_surprised.gif
r	lRBbr	1	8	18296	0.008	0.054	/~hnarayan/site/news.html
r	lRBbr	1	8	1652	0.001	0.054	/~hnarayan/site/images/smileys/icon_exclaim.gif
r	lRBbr	1	8	732	0.000	0.054	/~hnarayan/
r	lRBbr	1	7	325479	0.149	0.047	/~hnarayan/site/images/Favs/Picture20030617 014.small.jpg
r	lRBbr	1	7	1056	0.000	0.047	/~hnarayan/site/images/smileys/icon_idea.gif
r	lRBbr	1	7	2443	0.001	0.047	/~hnarayan/site/images/smileys/icon_mrgreen.gif
r	lRBbr	1	7	889002	0.408	0.047	/~hnarayan/site/logs/july03.htm
r	lRBbr	1	7	878696	0.403	0.047	/~hnarayan/site/logs/september03.htm
r	lRBbr	1	7	1197	0.001	0.047	/~hnarayan/site/images/smileys/icon_frown.gif
r	lRBbr	1	7	2292689	1.053	0.047	/~hnarayan/site/images/night-large.png
r	lRBbr	1	7	875476	0.402	0.047	/~hnarayan/site/logs/april03.htm
r	lRBbr	1	6	1428	0.001	0.040	/~hnarayan/site/images/smileys/icon_twisted.gif
r	lRBbr	1	6	2407584	1.105	0.040	/~hnarayan/site/images/origin.png
r	lRBbr	1	6	134059	0.062	0.040	/~hnarayan/site/pictures002.html
r	lRBbr	1	6	640302	0.294	0.040	/~hnarayan/site/images/Picture20030405 005.small.jpg
r	lRBbr	1	6	495738	0.228	0.040	/~hnarayan/site/images/Picture20030405 016.small.jpg
r	lRBbr	1	6	796938	0.366	0.040	/~hnarayan/site/logs/may03.htm
r	lRBbr	1	6	563540	0.259	0.040	/~hnarayan/site/logs/january03.htm
r	lRBbr	1	6	571722	0.262	0.040	/~hnarayan/site/logs/march03.htm
r	lRBbr	1	6	1044	0.000	0.040	/~hnarayan/site/images/smileys/icon_mad.gif
r	lRBbr	1	6	824468	0.379	0.040	/~hnarayan/site/logs/august03.htm
r	lRBbr	1	5	156504	0.072	0.034	/~hnarayan/site/logs/september02.htm
r	lRBbr	1	5	855	0.000	0.034	/~hnarayan/site/images/smileys/icon_neutral.gif
r	lRBbr	1	5	1240	0.001	0.034	/~hnarayan/site/images/smileys/icon_question.gif
r	lRBbr	1	5	576960	0.265	0.034	/~hnarayan/site/images/Favs/Picture20030415 012.small.jpg
r	lRBbr	1	5	529995	0.243	0.034	/~hnarayan/site/logs/november02.htm
r	lRBbr	1	5	3250	0.001	0.034	/~hnarayan/site/images/smileys/icon_redface.gif
r	lRBbr	1	5	528285	0.243	0.034	/~hnarayan/site/logs/february03.htm
r	lRBbr	1	5	45656	0.021	0.034	/~hnarayan/site/images/popup.thumb.PNG
r	lRBbr	1	5	182732	0.084	0.034	/~hnarayan/site/logs/october02.htm
r	lRBbr	1	5	99032	0.045	0.034	/~hnarayan/site/logs/august02.htm
r	lRBbr	1	5	414828	0.190	0.034	/~hnarayan/site/logs/december02.htm
r	lRBbr	1	5	2447365	1.124	0.034	/~hnarayan/site/images/lp1.2.png
r	lRBbr	1	4	867288	0.398	0.027	/~hnarayan/site/images/Picture20030405 089.small.jpg
r	lRBbr	1	4	680	0.000	0.027	/~hnarayan/site/images/smileys/icon_wink.gif
r	lRBbr	1	4	332768	0.153	0.027	/~hnarayan/site/images/Picture20030405 043.small.jpg
r	lRBbr	1	4	477016	0.219	0.027	/~hnarayan/site/images/Favs/Picture20030620 056.small.jpg
r	lRBbr	1	3	318	0.000	0.020	/~hnarayan/site/images/icons/barb16.gif
r	lRBbr	1	3	367881	0.169	0.020	/~hnarayan/site/images/mod2.2.jpg
r	lRBbr	1	3	704913	0.324	0.020	/~hnarayan/site/images/Picture20030405 040.small.jpg
r	lRBbr	1	3	270	0.000	0.020	/~hnarayan/site/images/icons/barb8.gif
r	lRBbr	1	3	247869	0.114	0.020	/~hnarayan/site/images/Favs/Picture20030405 016.small.jpg
r	lRBbr	1	3	390192	0.179	0.020	/~hnarayan/site/images/Picture20030405 066.small.jpg
r	lRBbr	1	3	693	0.000	0.020	/~hnarayan/site/images/icons/html2.gif
r	lRBbr	1	3	210	0.000	0.020	/~hnarayan/site/images/icons/barb1.gif
r	lRBbr	1	3	887409	0.407	0.020	/~hnarayan/site/images/lp2.png
r	lRBbr	1	3	700202	0.321	0.020	/~hnarayan/site/Photos/Picture20030325 007.jpg
r	lRBbr	1	3	225	0.000	0.020	/~hnarayan/site/images/icons/barb2.gif
r	lRBbr	1	3	941373	0.432	0.020	/~hnarayan/site/images/bumblebeeme.jpg
r	lRBbr	1	3	2009150	0.922	0.020	/~hnarayan/site/images/Favs/Picture20030630 031.small.jpg
r	lRBbr	1	3	451794	0.207	0.020	/~hnarayan/site/images/Picture20030405 008.small.jpg
r	lRBbr	1	3	228051	0.105	0.020	/~hnarayan/site/images/Favs/Picture20030601 022.small.jpg
r	lRBbr	1	3	479314	0.220	0.020	/~hnarayan/site/images/textfx1.ignition.png
r	lRBbr	1	3	243	0.000	0.020	/~hnarayan/site/images/icons/barb4.gif
r	lRBbr	1	3	123747	0.057	0.020	/~hnarayan/site/images/Favs/Picture20030626 004.small.jpg
r	lRBbr	1	3	647673	0.297	0.020	/~hnarayan/site/images/Favs/Picture20030620 038.small.jpg
r	lRBbr	1	3	614487	0.282	0.020	/~hnarayan/site/images/textfx2.chrome.png
r	lRBbr	1	3	245811	0.113	0.020	/~hnarayan/site/images/Favs/Picture20030625 012.small.jpg
r	lRBbr	1	3	279099	0.128	0.020	/~hnarayan/site/images/Favs/Picture20030614 013.small.jpg
r	lRBbr	1	3	111918	0.051	0.020	/~hnarayan/site/images/moddedsun.jpg
r	lRBbr	1	3	491520	0.226	0.020	/~hnarayan/site/Photos/Thumbs.db
r	lRBbr	1	2	3594690	1.650	0.013	/~hnarayan/site/images/cubisticstreet.png
r	lRBbr	1	2	432640	0.199	0.013	/~hnarayan/site/images/Picture20030405 062.small.jpg
r	lRBbr	1	2	191520	0.088	0.013	/~hnarayan/site/images/Picture20030405 084.small.jpg
r	lRBbr	1	2	194682	0.089	0.013	/~hnarayan/site/images/Favs/Picture20030405 084.small.jpg
r	lRBbr	1	2	434098	0.199	0.013	/~hnarayan/site/images/Picture20030405 050.small.jpg
r	lRBbr	1	2	398122	0.183	0.013	/~hnarayan/site/Photos/Picture20030325 030.jpg
r	lRBbr	1	2	460430	0.211	0.013	/~hnarayan/site/Photos/Picture20030325 015.jpg
r	lRBbr	1	2	266884	0.123	0.013	/~hnarayan/site/images/Favs/Picture20030330 015.small.jpg
r	lRBbr	1	2	162858	0.075	0.013	/~hnarayan/site/images/Picture20030630 003.small.jpg
r	lRBbr	1	2	144292	0.066	0.013	/~hnarayan/site/images/oldplantphoto.jpg
r	lRBbr	1	2	287150	0.132	0.013	/~hnarayan/site/images/Favs/Picture20030614 026.small.jpg
r	lRBbr	1	2	970	0.000	0.013	/~hnarayan/cgi-data/images/smileys/icon_rolleyes.gif
r	lRBbr	1	2	6124	0.003	0.013	/~hnarayan/cgi-data/images/smileys/
r	lRBbr	1	2	229084	0.105	0.013	/~hnarayan/site/images/Picture20030405 053.small.jpg
r	lRBbr	1	2	93916	0.043	0.013	/~hnarayan/site/images/yellowme.jpg
r	lRBbr	1	2	461214	0.212	0.013	/~hnarayan/site/images/Picture20030405 097.small.jpg
r	lRBbr	1	2	122886	0.056	0.013	/~hnarayan/site/images/Picture20030405 081.small.jpg
r	lRBbr	1	2	171596	0.079	0.013	/~hnarayan/site/images/alienbeach.jpg
r	lRBbr	1	2	194194	0.089	0.013	/~hnarayan/site/images/Picture20030626 010.small.jpg
r	lRBbr	1	2	277442	0.127	0.013	/~hnarayan/site/images/Picture20030601 037.small.jpg
r	lRBbr	1	2	657872	0.302	0.013	/~hnarayan/site/Photos/Picture20030325 033.jpg
r	lRBbr	1	2	830078	0.381	0.013	/~hnarayan/site/Photos/Picture20030325 003.jpg
r	lRBbr	1	2	133934	0.061	0.013	/~hnarayan/site/images/Favs/Picture20030630 006.small.jpg
r	lRBbr	1	2	163874	0.075	0.013	/~hnarayan/site/images/Picture20030625 012.small.jpg
r	lRBbr	1	2	529650	0.243	0.013	/~hnarayan/site/images/Picture20030601 003.small.jpg
r	lRBbr	1	2	27220	0.012	0.013	/~hnarayan/site/images/guy.jpeg
r	lRBbr	1	1	170	0.000	0.007	/~hnarayan/cgi-data/images/smileys/icon_arrow.gif
r	lRBbr	1	1	228350	0.105	0.007	/~hnarayan/site/Photos/Picture20030325 012.jpg
r	lRBbr	1	1	96766	0.044	0.007	/~hnarayan/site/images/blueme.jpg
r	lRBbr	1	1	176273	0.081	0.007	/~hnarayan/site/Photos/Picture20030325 035.jpg
r	lRBbr	1	1	259457	0.119	0.007	/~hnarayan/site/Photos/Picture20030325 020.jpg
r	lRBbr	1	1	405236	0.186	0.007	/~hnarayan/site/Photos/Picture20030325 005.jpg
r	lRBbr	1	1	70193	0.032	0.007	/~hnarayan/site/images/Favs/Picture20030617 025.small.jpg
r	lRBbr	1	1	226356	0.104	0.007	/~hnarayan/site/Photos/Picture20030325 028.jpg
r	lRBbr	1	1	297040	0.136	0.007	/~hnarayan/site/Photos/Picture20030325 013.jpg
r	lRBbr	1	1	336	0.000	0.007	/~hnarayan/cgi-data/images/smileys/icon_lol.gif
r	lRBbr	1	1	364221	0.167	0.007	/~hnarayan/site/Photos/Picture20030325 036.jpg
r	lRBbr	1	1	324231	0.149	0.007	/~hnarayan/site/Photos/Picture20030325 021.jpg
r	lRBbr	1	1	2156	0.001	0.007	/~hnarayan/cgi-data/footer.html
r	lRBbr	1	1	456566	0.210	0.007	/~hnarayan/site/Photos/Picture20030325 006.jpg
r	lRBbr	1	1	120185	0.055	0.007	/~hnarayan/site/images/Picture20030630 009.small.jpg
r	lRBbr	1	1	270386	0.124	0.007	/~hnarayan/site/Photos/Picture20030325 029.jpg
r	lRBbr	1	1	63214	0.029	0.007	/~hnarayan/site/images/Picture20030625 004.small.jpg
r	lRBbr	1	1	401354	0.184	0.007	/~hnarayan/site/Photos/Picture20030325 014.jpg
r	lRBbr	1	1	225558	0.104	0.007	/~hnarayan/site/images/Picture20030405 072.small.jpg
r	lRBbr	1	1	216369	0.099	0.007	/~hnarayan/site/images/Picture20030630 015.small.jpg
r	lRBbr	1	1	14315	0.007	0.007	/~hnarayan/site/images/popup.PNG
r	lRBbr	1	1	320831	0.147	0.007	/~hnarayan/site/Photos/Picture20030325 037.jpg
r	lRBbr	1	1	349448	0.160	0.007	/~hnarayan/site/Photos/Picture20030325 022.jpg
r	lRBbr	1	1	0	0.000	0.007	/~hnarayan/site/images/aliengarden.jpg
r	lRBbr	1	1	52389	0.024	0.007	/~hnarayan/site/images/Picture20030626 001.small.jpg
r	lRBbr	1	1	0	0.000	0.007	/~hnarayan/site/images/flamingleaves.jpg
