S	RBbr	2	15030	0.001	0.005	triband-mum-59.182.35.30.mtnl.net.in
S	RBbr	2	15030	0.001	0.005	static-70-21-113-185.res.east.verizon.net
S	RBbr	2	25188	0.002	0.005	bbcache-68.singnet.com.sg
S	RBbr	2	11703	0.001	0.005	72.14.193.66
S	RBbr	2	3728	0.000	0.005	ip-122-152-140-206.asianetcom.net
S	RBbr	2	15030	0.001	0.005	cpe-76-177-170-249.natsoe.res.rr.com
S	RBbr	2	2658	0.000	0.005	lj511686.crawl.yahoo.net
S	RBbr	2	798	0.000	0.005	lj511383.crawl.yahoo.net
S	RBbr	2	2578933	0.216	0.005	202-58-86-15.uitm.edu.my
S	RBbr	2	18889	0.002	0.005	validator-jp.w3.org
S	RBbr	2	2542	0.000	0.005	c6.2.354a.static.theplanet.com
S	RBbr	2	16302	0.001	0.005	cache-los-ac03.proxy.aol.com
S	RBbr	2	77377	0.006	0.005	bbcache155-16.singnet.com.sg
S	RBbr	2	301287	0.025	0.005	mail11.pal.com.ph
S	RBbr	2	3233	0.000	0.005	lj511942.crawl.yahoo.net
S	RBbr	2	1098	0.000	0.005	124.106.135.93
S	RBbr	2	0	0.000	0.005	lj511977.crawl.yahoo.net
S	RBbr	2	25810	0.002	0.005	123.117.90.251
S	RBbr	2	7128	0.001	0.005	lj511416.crawl.yahoo.net
S	RBbr	2	15030	0.001	0.005	lj511581.crawl.yahoo.net
S	RBbr	2	1860	0.000	0.005	cache-mtc-ag11.proxy.aol.com
S	RBbr	2	533986	0.045	0.005	athedsl-180342.home.otenet.gr
S	RBbr	2	15030	0.001	0.005	udhcp-macvpn-450.public.engin.umich.edu
S	RBbr	2	9738	0.001	0.005	lj511184.crawl.yahoo.net
S	RBbr	2	307177	0.026	0.005	213-24-210.netrunf.cytanet.com.cy
S	RBbr	2	3109745	0.261	0.005	cache.cemef.ensmp.fr
S	RBbr	2	307177	0.026	0.005	202.58.183.218
S	RBbr	2	1805511	0.151	0.005	fautm81.ltm.uni-erlangen.de
S	RBbr	2	22284	0.002	0.005	natcrawlbloc02.net.s1.fti.net
S	RBbr	2	13776289	1.155	0.005	pc3118.adsl.teiher.gr
S	RBbr	2	307177	0.026	0.005	nat-88-212-22-21.antik.sk
S	RBbr	2	22284	0.002	0.005	81-86-156-153.dsl.pipex.com
S	RBbr	2	39639	0.003	0.005	202.54.227.17.static.vsnl.net.in
S	RBbr	2	39639	0.003	0.005	43.18.198-77.rev.gaoland.net
S	RBbr	2	3780	0.000	0.005	lj511859.crawl.yahoo.net
S	RBbr	2	15030	0.001	0.005	pool-71-240-145-200.hrbgpa.east.verizon.net
S	RBbr	2	1606	0.000	0.005	lj512005.crawl.yahoo.net
S	RBbr	2	904657	0.076	0.005	lj511031.crawl.yahoo.net
S	RBbr	2	307177	0.026	0.005	87.107.51.203
S	RBbr	2	1496	0.000	0.005	lj511928.crawl.yahoo.net
S	RBbr	2	35154	0.003	0.005	lj511018.crawl.yahoo.net
S	RBbr	2	1716	0.000	0.005	lj511486.crawl.yahoo.net
S	RBbr	2	20793	0.002	0.005	lj512238.crawl.yahoo.net
S	RBbr	2	6806	0.001	0.005	lj512099.crawl.yahoo.net
S	RBbr	2	16256	0.001	0.005	61.247.217.34
S	RBbr	2	93318	0.008	0.005	61.247.217.37
S	RBbr	2	15030	0.001	0.005	219.117.252.7.static.zoot.jp
S	RBbr	2	32408	0.003	0.005	bbcache155-70.singnet.com.sg
S	RBbr	2	96132	0.008	0.005	12-215-119-114.client.mchsi.com
S	RBbr	2	1478	0.000	0.005	lj511729.crawl.yahoo.net
S	RBbr	2	1771	0.000	0.005	194.151.80.19
S	RBbr	2	15276	0.001	0.005	lj511601.crawl.yahoo.net
S	RBbr	2	0	0.000	0.005	213.149.247.102
S	RBbr	2	70768	0.006	0.005	lj511462.crawl.yahoo.net
S	RBbr	2	7159	0.001	0.005	lj511158.crawl.yahoo.net
S	RBbr	2	10776	0.001	0.005	lj511204.crawl.yahoo.net
S	RBbr	2	49866	0.004	0.005	lj511239.crawl.yahoo.net
S	RBbr	2	10959	0.001	0.005	lj511927.crawl.yahoo.net
S	RBbr	2	591606	0.050	0.005	p54b2ce7c.dip.t-dialin.net
S	RBbr	2	49866	0.004	0.005	lj511869.crawl.yahoo.net
S	RBbr	2	1569702	0.132	0.005	ec2-72-44-41-195.z-2.compute-1.amazonaws.com
S	RBbr	2	32448	0.003	0.005	udhcp-macvpn-296.public.engin.umich.edu
S	RBbr	2	15030	0.001	0.005	c-24-127-238-38.hsd1.fl.comcast.net
S	RBbr	2	0	0.000	0.005	lj511437.crawl.yahoo.net
S	RBbr	2	9520	0.001	0.005	rba-cache2-vif1.saix.net
S	RBbr	2	307177	0.026	0.005	218.3.88.69.static.hawaiiteleport.com
S	RBbr	2	21428	0.002	0.005	bbcache-14.singnet.com.sg
S	RBbr	2	179969	0.015	0.005	mbl-65-144-110.dsl.net.pk
S	RBbr	2	1081	0.000	0.005	lj511728.crawl.yahoo.net
S	RBbr	2	3443758	0.289	0.005	lj512003.crawl.yahoo.net
S	RBbr	2	283814	0.024	0.005	121.158.221.22
S	RBbr	2	15030	0.001	0.005	customer-reverse-entry.208.96.54.80
S	RBbr	2	85139	0.007	0.005	cpe-24-208-125-241.kc.res.rr.com
S	RBbr	2	963124	0.081	0.005	post2.connetics.com
S	RBbr	2	1889083	0.158	0.005	c-69-137-80-131.hsd1.tn.comcast.net
S	RBbr	2	1914833	0.161	0.005	arnaud-new.tcs.auckland.ac.nz
S	RBbr	2	39639	0.003	0.005	131.181.150.193
S	RBbr	2	9362	0.001	0.005	spider18.picsearch.com
S	RBbr	2	0	0.000	0.005	lj511810.crawl.yahoo.net
S	RBbr	2	15030	0.001	0.005	87-204-156-132.r-link.pl
S	RBbr	2	8864	0.001	0.005	cache-frr-ac02.proxy.aol.com
S	RBbr	2	1905467	0.160	0.005	iam-ma-012.num.uni-sb.de
S	RBbr	2	15030	0.001	0.005	62-101-126-239.ip.fastwebnet.it
S	RBbr	2	8685	0.001	0.005	bbcache-90.singnet.com.sg
S	RBbr	2	96132	0.008	0.005	cache-dtc-af03.proxy.aol.com
S	RBbr	2	3869	0.000	0.005	lj512107.crawl.yahoo.net
S	RBbr	2	15731	0.001	0.005	udhcp-macvpn-868.public.engin.umich.edu
S	RBbr	2	307177	0.026	0.005	pd9f4e487.dip.t-dialin.net
S	RBbr	2	19346	0.002	0.005	bbcache-16.singnet.com.sg
S	RBbr	2	2063	0.000	0.005	lj511472.crawl.yahoo.net
S	RBbr	2	3053	0.000	0.005	bbcache155-74.singnet.com.sg
S	RBbr	2	63152	0.005	0.005	66.249.84.68
S	RBbr	2	3503	0.000	0.005	lj511985.crawl.yahoo.net
S	RBbr	2	179969	0.015	0.005	207.112.7.241
S	RBbr	2	1916613	0.161	0.005	etabun.vcell.uchc.edu
S	RBbr	2	15030	0.001	0.005	59.96.188.49
S	RBbr	2	8778	0.001	0.005	lj511156.crawl.yahoo.net
S	RBbr	2	3030886	0.254	0.005	na4.dow.com
S	RBbr	2	57859	0.005	0.005	spider16.picsearch.com
S	RBbr	2	1894	0.000	0.005	lj511925.crawl.yahoo.net
S	RBbr	2	15030	0.001	0.005	lj511961.crawl.yahoo.net
S	RBbr	2	1807804	0.152	0.005	bottle.gla.ac.uk
S	RBbr	2	13057	0.001	0.005	cbl217-132-252-167.bb.netvision.net.il
S	RBbr	2	69236	0.006	0.005	piipx2.ms.com
S	RBbr	2	5622	0.000	0.005	lj511693.crawl.yahoo.net
S	RBbr	2	307177	0.026	0.005	78-3-23-43.adsl.net.t-com.hr
S	RBbr	2	13077	0.001	0.005	bbcache155-76.singnet.com.sg
S	RBbr	2	15030	0.001	0.005	141.52.175.13
S	RBbr	2	9816	0.001	0.005	lj511984.crawl.yahoo.net
S	RBbr	2	8762	0.001	0.005	lj511074.crawl.yahoo.net
S	RBbr	2	1681116	0.141	0.005	cache.avignon.inra.fr
S	RBbr	2	186456	0.016	0.005	70-227-107-121.b3.com
S	RBbr	2	21819	0.002	0.005	bbcache-114.singnet.com.sg
S	RBbr	2	125362	0.011	0.005	220.194.58.5
S	RBbr	2	591606	0.050	0.005	c221226.adsl.hansenet.de
S	RBbr	2	591606	0.050	0.005	p548ccf3f.dip.t-dialin.net
S	RBbr	2	15030	0.001	0.005	91.64.103.4
S	RBbr	2	307177	0.026	0.005	121.54.66.18
S	RBbr	2	307177	0.026	0.005	217.23.231.70
S	RBbr	2	15030	0.001	0.005	c-66-30-137-58.hsd1.ma.comcast.net
S	RBbr	2	1935837	0.162	0.005	pc32-28.yalla.com
S	RBbr	2	9400	0.001	0.005	cache-los-ae09.proxy.aol.com
S	RBbr	2	18450	0.002	0.005	lj511482.crawl.yahoo.net
S	RBbr	2	301287	0.025	0.005	232.red-83-52-192.dynamicip.rima-tde.net
S	RBbr	2	9365	0.001	0.005	triband-mum-59.183.13.189.mtnl.net.in
S	RBbr	2	15030	0.001	0.005	r74-192-247-184.tyrdcmta02.tylrtx.tl.dh.suddenlink.net
S	RBbr	2	669885	0.056	0.005	britton.mme.tcd.ie
S	RBbr	2	0	0.000	0.005	p54b25dd9.dip.t-dialin.net
S	RBbr	2	307177	0.026	0.005	staticline687.toya.net.pl
S	RBbr	2	13732	0.001	0.005	lj511551.crawl.yahoo.net
S	RBbr	2	1919177	0.161	0.005	211.211.66.114
S	RBbr	2	1290558	0.108	0.005	lj511935.crawl.yahoo.net
S	RBbr	2	307177	0.026	0.005	uu-217-199-145-098.uunet.co.ke
S	RBbr	2	307177	0.026	0.005	134.subnet125-164-201.speedy.telkom.net.id
S	RBbr	2	15030	0.001	0.005	124.83.96.3.pldt.net
S	RBbr	2	307177	0.026	0.005	188.15.80.218.broad.xw.sh.dynamic.163data.com.cn
S	RBbr	2	295803	0.025	0.005	m622p021.adsl.highway.telekom.at
S	RBbr	2	3779329	0.317	0.005	lj511830.crawl.yahoo.net
S	RBbr	2	20447	0.002	0.005	65.5.128.20
S	RBbr	2	307177	0.026	0.005	dsl-189-174-64-198.prod-infinitum.com.mx
S	RBbr	2	5245	0.000	0.005	bbcache155-68.singnet.com.sg
S	RBbr	2	301287	0.025	0.005	dsl5401dc70.pool.t-online.hu
S	RBbr	2	83340	0.007	0.005	pool-71-242-157-225.phlapa.east.verizon.net
S	RBbr	2	4977	0.000	0.005	lj511001.crawl.yahoo.net
S	RBbr	2	22748	0.002	0.005	ctb-cache7-vif0.saix.net
S	RBbr	2	5423	0.000	0.005	spider4.picsearch.com
S	RBbr	2	17680	0.001	0.005	host188-41.pool8288.interbusiness.it
S	RBbr	1	7515	0.001	0.003	dsl5402c502.pool.t-online.hu
S	RBbr	1	7064	0.001	0.003	cache-los-ad08.proxy.aol.com
S	RBbr	1	24221	0.002	0.003	bbcache155-108.singnet.com.sg
S	RBbr	1	481562	0.040	0.003	208.108.138.221
S	RBbr	1	960765	0.081	0.003	216.139.171.50
S	RBbr	1	1864	0.000	0.003	217.20.171.197
S	RBbr	1	7515	0.001	0.003	tibo.c1blog.com
S	RBbr	1	7515	0.001	0.003	194.97.147.100
S	RBbr	1	549	0.000	0.003	dhcp-102-69.ward.american.edu
S	RBbr	1	960765	0.081	0.003	211.151.93.70
S	RBbr	1	4908	0.000	0.003	lj512244.crawl.yahoo.net
S	RBbr	1	7515	0.001	0.003	c-68-63-122-6.hsd1.pa.comcast.net
S	RBbr	1	295803	0.025	0.003	bae004f.bae.pppool.de
S	RBbr	1	29439	0.002	0.003	74.84-48-175.nextgentel.com
S	RBbr	1	0	0.000	0.003	lj511408.crawl.yahoo.net
S	RBbr	1	11142	0.001	0.003	dsl-195-225-100-34.dsdeurne.nl
S	RBbr	1	6304256	0.528	0.003	dsl.static859624391.ttnet.net.tr
S	RBbr	1	969	0.000	0.003	lj511444.crawl.yahoo.net
S	RBbr	1	21253	0.002	0.003	ova-84-242-88-107.karneval.cz
S	RBbr	1	5723	0.000	0.003	cache-los-ac10.proxy.aol.com
S	RBbr	1	56259	0.005	0.003	cache-los-ac09.proxy.aol.com
S	RBbr	1	5077	0.000	0.003	bbcache-74.singnet.com.sg
S	RBbr	1	2331	0.000	0.003	lj511012.crawl.yahoo.net
S	RBbr	1	378335	0.032	0.003	lj512057.crawl.yahoo.net
S	RBbr	1	995	0.000	0.003	lj511957.crawl.yahoo.net
S	RBbr	1	1487	0.000	0.003	lj511654.crawl.yahoo.net
S	RBbr	1	24758	0.002	0.003	lj512232.crawl.yahoo.net
S	RBbr	1	484	0.000	0.003	lj511828.crawl.yahoo.net
S	RBbr	1	7515	0.001	0.003	pool-71-126-186-252.washdc.east.verizon.net
S	RBbr	1	7515	0.001	0.003	cache1.sphere.ad.jp
S	RBbr	1	2166	0.000	0.003	lj511222.crawl.yahoo.net
S	RBbr	1	10313	0.001	0.003	lj511690.crawl.yahoo.net
S	RBbr	1	49	0.000	0.003	piipx1.ms.com
S	RBbr	1	1571	0.000	0.003	lj511864.crawl.yahoo.net
S	RBbr	1	5077	0.000	0.003	bbcache-13.singnet.com.sg
S	RBbr	1	17367	0.001	0.003	200-233-248-130.xd-dynamic.ctbcnetsuper.com.br
S	RBbr	1	14410	0.001	0.003	lj512009.crawl.yahoo.net
S	RBbr	1	14111	0.001	0.003	lj511910.crawl.yahoo.net
S	RBbr	1	11374	0.001	0.003	ctb-cache7-vif1.saix.net
S	RBbr	1	1556034	0.130	0.003	nom11480poe.nomadic.ncsu.edu
S	RBbr	1	16434	0.001	0.003	lj511303.crawl.yahoo.net
S	RBbr	1	739	0.000	0.003	lj511771.crawl.yahoo.net
S	RBbr	1	2479	0.000	0.003	lj512045.crawl.yahoo.net
S	RBbr	1	16531	0.001	0.003	lj511945.crawl.yahoo.net
S	RBbr	1	295803	0.025	0.003	78.52.185.111
S	RBbr	1	12830	0.001	0.003	lj512220.crawl.yahoo.net
S	RBbr	1	7515	0.001	0.003	fw.infeurope.lu
S	RBbr	1	7515	0.001	0.003	71.213.218.87.dynamic.jazztel.es
S	RBbr	1	295803	0.025	0.003	c143214.adsl.hansenet.de
S	RBbr	1	11142	0.001	0.003	vdsl-130-13-128-104.phnx.qwest.net
S	RBbr	1	48066	0.004	0.003	pool-162-83-36-237.sal.east.verizon.net
S	RBbr	1	47046	0.004	0.003	87-127-138-16.no-dns-yet.enta.net
S	RBbr	1	881	0.000	0.003	lj511374.crawl.yahoo.net
S	RBbr	1	4432	0.000	0.003	ctb-cache5-vif0.saix.net
S	RBbr	1	7515	0.001	0.003	host27-65-dynamic.4-87-r.retail.telecomitalia.it
S	RBbr	1	549	0.000	0.003	pool-138-88-221-138.res.east.verizon.net
S	RBbr	1	7285	0.001	0.003	cache-los-ac08.proxy.aol.com
S	RBbr	1	2058	0.000	0.003	lj511420.crawl.yahoo.net
S	RBbr	1	7515	0.001	0.003	static-218-124-226-77.ipcom.comunitel.net
S	RBbr	1	3810	0.000	0.003	lj511501.crawl.yahoo.net
S	RBbr	1	69141	0.006	0.003	lj512068.crawl.yahoo.net
S	RBbr	1	295803	0.025	0.003	dslb-088-073-107-236.pools.arcor-ip.net
S	RBbr	1	48066	0.004	0.003	12-202-176-151.client.mchsi.com
S	RBbr	1	481562	0.040	0.003	203.81.80.84
S	RBbr	1	7515	0.001	0.003	80-192-75-132.cable.ubr12.edin.blueyonder.co.uk
S	RBbr	1	739	0.000	0.003	lj512278.crawl.yahoo.net
S	RBbr	1	162330	0.014	0.003	lj511875.crawl.yahoo.net
S	RBbr	1	7515	0.001	0.003	host5-68-dynamic.20-87-r.retail.telecomitalia.it
S	RBbr	1	497	0.000	0.003	lj511104.crawl.yahoo.net
S	RBbr	1	954	0.000	0.003	lj512150.crawl.yahoo.net
S	RBbr	1	7515	0.001	0.003	r201-221-35-184.dialup.adsl.anteldata.net.uy
S	RBbr	1	48066	0.004	0.003	c-71-200-68-25.hsd1.md.comcast.net
S	RBbr	1	13449	0.001	0.003	bbcache-88.singnet.com.sg
S	RBbr	1	657097	0.055	0.003	lj511443.crawl.yahoo.net
S	RBbr	1	67821	0.006	0.003	abts-mh-dynamic-109.33.169.122.airtelbroadband.in
S	RBbr	1	1571	0.000	0.003	lj511140.crawl.yahoo.net
S	RBbr	1	1555209	0.130	0.003	lj511617.crawl.yahoo.net
S	RBbr	1	549	0.000	0.003	dhcp-163-126-centennial.students.american.edu
S	RBbr	1	6304256	0.528	0.003	host223-224-dynamic.59-82-r.retail.telecomitalia.it
S	RBbr	1	0	0.000	0.003	lj511350.crawl.yahoo.net
S	RBbr	1	336060	0.028	0.003	dynamic-ip-cr20011817253.cable.net.co
S	RBbr	1	5	0.000	0.003	lj512092.crawl.yahoo.net
S	RBbr	1	2251	0.000	0.003	lj511688.crawl.yahoo.net
S	RBbr	1	21253	0.002	0.003	20151089148.user.veloxzone.com.br
S	RBbr	1	295803	0.025	0.003	p54b2d83e.dip.t-dialin.net
S	RBbr	1	12841	0.001	0.003	lj511256.crawl.yahoo.net
S	RBbr	1	7515	0.001	0.003	dsl51b6ee74.pool.t-online.hu
S	RBbr	1	2338	0.000	0.003	cache-los-ae03.proxy.aol.com
S	RBbr	1	1556034	0.130	0.003	lj511595.crawl.yahoo.net
S	RBbr	1	1827	0.000	0.003	lj511605.crawl.yahoo.net
S	RBbr	1	295803	0.025	0.003	dslb-084-061-128-078.pools.arcor-ip.net
S	RBbr	1	7515	0.001	0.003	220-133-125-28.hinet-ip.hinet.net
S	RBbr	1	4387	0.000	0.003	lj511815.crawl.yahoo.net
S	RBbr	1	7515	0.001	0.003	194.118.43.104
S	RBbr	1	903902	0.076	0.003	host86-143-118-192.range86-143.btcentralplus.com
S	RBbr	1	5	0.000	0.003	lj511512.crawl.yahoo.net
S	RBbr	1	17367	0.001	0.003	lj511979.crawl.yahoo.net
S	RBbr	1	7515	0.001	0.003	mail.dnssun.de
S	RBbr	1	1181	0.000	0.003	lj511208.crawl.yahoo.net
S	RBbr	1	1864	0.000	0.003	82.99.30.22
S	RBbr	1	7515	0.001	0.003	62.57.88.89.static.user.ono.com
S	RBbr	1	295803	0.025	0.003	brln-4db1ff0e.pool.einsundeins.de
S	RBbr	1	2761	0.000	0.003	lj511069.crawl.yahoo.net
S	RBbr	1	295803	0.025	0.003	144.248.18.50
S	RBbr	1	295803	0.025	0.003	p54a387dc.dip0.t-ipconnect.de
S	RBbr	1	14002	0.001	0.003	bbcache155-113.singnet.com.sg
S	RBbr	1	6491	0.001	0.003	lj511244.crawl.yahoo.net
S	RBbr	1	1594	0.000	0.003	lj511418.crawl.yahoo.net
S	RBbr	1	7515	0.001	0.003	82.99.30.72
S	RBbr	1	3663	0.000	0.003	lj511583.crawl.yahoo.net
S	RBbr	1	295803	0.025	0.003	paa16.p.pppool.de
S	RBbr	1	7515	0.001	0.003	83.217.102.162
S	RBbr	1	48066	0.004	0.003	71-90-18-254.dhcp.mdsn.wi.charter.com
S	RBbr	1	6304256	0.528	0.003	lj512206.crawl.yahoo.net
S	RBbr	1	16351	0.001	0.003	lj512196.crawl.yahoo.net
S	RBbr	1	295803	0.025	0.003	190.161.47.18
S	RBbr	1	8216	0.001	0.003	220.181.20.41
S	RBbr	1	5062	0.000	0.003	cache-los-ad04.proxy.aol.com
S	RBbr	1	11142	0.001	0.003	cpe-66-65-204-241.ne.res.rr.com
S	RBbr	1	295803	0.025	0.003	77.46.254.131
S	RBbr	1	1712	0.000	0.003	lj512067.crawl.yahoo.net
S	RBbr	1	295803	0.025	0.003	rrba-ip-pcache5-vif1.telkom-ipnet.co.za
S	RBbr	1	147	0.000	0.003	cache-mtc-ab03.proxy.aol.com
S	RBbr	1	7515	0.001	0.003	adsl-71-137-3-0.dsl.sndg02.pacbell.net
S	RBbr	1	64615	0.005	0.003	204-11-50-8-static.prioritycolo.com
S	RBbr	1	18295	0.002	0.003	220.181.19.72
S	RBbr	1	5	0.000	0.003	220.181.19.74
S	RBbr	1	549	0.000	0.003	dhcp-171-226-anderson.students.american.edu
S	RBbr	1	4908	0.000	0.003	lj511361.crawl.yahoo.net
S	RBbr	1	5289	0.000	0.003	cache-los-ae02.proxy.aol.com
S	RBbr	1	803	0.000	0.003	lj511057.crawl.yahoo.net
S	RBbr	1	56259	0.005	0.003	72.171.0.149
S	RBbr	1	1881	0.000	0.003	lj511874.crawl.yahoo.net
S	RBbr	1	7515	0.001	0.003	18924155175.user.veloxzone.com.br
S	RBbr	1	7515	0.001	0.003	hn.kd.ny.adsl
S	RBbr	1	20830	0.002	0.003	74-140-117-108.dhcp.insightbb.com
S	RBbr	1	7254	0.001	0.003	adsl-75-47-238-174.dsl.lsan03.sbcglobal.net
S	RBbr	1	1711	0.000	0.003	lj511442.crawl.yahoo.net
S	RBbr	1	739	0.000	0.003	lj512020.crawl.yahoo.net
S	RBbr	1	0	0.000	0.003	p54b24626.dip.t-dialin.net
S	RBbr	1	1588	0.000	0.003	ppp83-237-8-228.pppoe.mtu-net.ru
S	RBbr	1	1283	0.000	0.003	lj511616.crawl.yahoo.net
S	RBbr	1	18097	0.002	0.003	lj512184.crawl.yahoo.net
S	RBbr	1	295803	0.025	0.003	frnk-590c614d.pool.einsundeins.de
S	RBbr	1	881	0.000	0.003	lj511955.crawl.yahoo.net
S	RBbr	1	7515	0.001	0.003	dsl081-112-181.dfw1.dsl.speakeasy.net
S	RBbr	1	2761	0.000	0.003	lj511174.crawl.yahoo.net
S	RBbr	1	7493	0.001	0.003	lj511652.crawl.yahoo.net
S	RBbr	1	295803	0.025	0.003	p548cd0d4.dip.t-dialin.net
S	RBbr	1	11374	0.001	0.003	lj511826.crawl.yahoo.net
S	RBbr	1	1588	0.000	0.003	70-57-17-23.hlrn.qwest.net
S	RBbr	1	13366	0.001	0.003	lj511045.crawl.yahoo.net
S	RBbr	1	7515	0.001	0.003	82.99.30.7
S	RBbr	1	7515	0.001	0.003	ool-43577511.dyn.optonline.net
S	RBbr	1	7515	0.001	0.003	host113-54-static.41-85-b.business.telecomitalia.it
S	RBbr	1	1553	0.000	0.003	lj511862.crawl.yahoo.net
S	RBbr	1	0	0.000	0.003	p54b2588d.dip.t-dialin.net
S	RBbr	1	573	0.000	0.003	lj511558.crawl.yahoo.net
S	RBbr	1	21253	0.002	0.003	38.114.104.99
S	RBbr	1	869	0.000	0.003	lj511429.crawl.yahoo.net
S	RBbr	1	282992	0.024	0.003	72-48-39-61.dyn.grandenetworks.net
S	RBbr	1	7064	0.001	0.003	cache-frr-ad08.proxy.aol.com
S	RBbr	1	295803	0.025	0.003	p5b22ddbb.dip.t-dialin.net
S	RBbr	1	745	0.000	0.003	lj511126.crawl.yahoo.net
S	RBbr	1	17227	0.001	0.003	lj511465.crawl.yahoo.net
S	RBbr	1	6113	0.001	0.003	lj511943.crawl.yahoo.net
S	RBbr	1	1768	0.000	0.003	bbcache155-14.singnet.com.sg
S	RBbr	1	48066	0.004	0.003	c-76-111-134-151.hsd1.md.comcast.net
S	RBbr	1	48066	0.004	0.003	c-71-62-190-30.hsd1.va.comcast.net
S	RBbr	1	295803	0.025	0.003	p54b2cf55.dip.t-dialin.net
S	RBbr	1	1864	0.000	0.003	lj511033.crawl.yahoo.net
S	RBbr	1	0	0.000	0.003	195-67-0-135.customer.telia.com
S	RBbr	1	102	0.000	0.003	lj511675.crawl.yahoo.net
S	RBbr	1	1446	0.000	0.003	bbcache155-115.singnet.com.sg
S	RBbr	1	295803	0.025	0.003	pd9ee67d9.dip.t-dialin.net
S	RBbr	1	7515	0.001	0.003	189.110.137.219.broad.gz.gd.dynamic.163data.com.cn
S	RBbr	1	7515	0.001	0.003	213.42.21.61
S	RBbr	1	5029	0.000	0.003	cache-los-aa08.proxy.aol.com
S	RBbr	1	952	0.000	0.003	lj511885.crawl.yahoo.net
S	RBbr	1	5077	0.000	0.003	195.188.217.143
S	RBbr	1	1864	0.000	0.003	lj910544.inktomisearch.com
S	RBbr	1	2170	0.000	0.003	lj511756.crawl.yahoo.net
S	RBbr	1	969	0.000	0.003	lj512031.crawl.yahoo.net
S	RBbr	1	0	0.000	0.003	p54b24539.dip.t-dialin.net
S	RBbr	1	7515	0.001	0.003	14.163.218.87.dynamic.jazztel.es
S	RBbr	1	7515	0.001	0.003	lj511802.crawl.yahoo.net
S	RBbr	1	48066	0.004	0.003	rrcs-71-43-241-186.se.biz.rr.com
S	RBbr	1	1864	0.000	0.003	wc04.inet.mesa1.secureserver.net
S	RBbr	1	561	0.000	0.003	cache-mtc-aa03.proxy.aol.com
S	RBbr	1	5	0.000	0.003	lj511185.crawl.yahoo.net
S	RBbr	1	739	0.000	0.003	lj511663.crawl.yahoo.net
S	RBbr	1	739	0.000	0.003	lj511534.crawl.yahoo.net
S	RBbr	1	7515	0.001	0.003	66.99.22.226
S	RBbr	1	295803	0.025	0.003	164.100.214.80
S	RBbr	1	295803	0.025	0.003	host-88-210-221-39.adsl.caucasus.net
S	RBbr	1	7515	0.001	0.003	dyndsl-085-016-097-017.ewe-ip-backbone.de
S	RBbr	1	7515	0.001	0.003	82.159.8.150.dyn.user.ono.com
S	RBbr	1	295803	0.025	0.003	dslb-088-068-115-094.pools.arcor-ip.net
S	RBbr	1	739	0.000	0.003	lj511102.crawl.yahoo.net
S	RBbr	1	5	0.000	0.003	lj511569.crawl.yahoo.net
S	RBbr	1	1894	0.000	0.003	lj511441.crawl.yahoo.net
S	RBbr	1	3449	0.000	0.003	lj512018.crawl.yahoo.net
S	RBbr	1	6682	0.001	0.003	lj512183.crawl.yahoo.net
S	RBbr	1	739	0.000	0.003	llf310000.crawl.yahoo.net
S	RBbr	1	3924	0.000	0.003	lj511780.crawl.yahoo.net
S	RBbr	1	441	0.000	0.003	cache-mtc-af14.proxy.aol.com
S	RBbr	1	7515	0.001	0.003	0x5551339d.adsl.cybercity.dk
S	RBbr	1	295803	0.025	0.003	190.43.109.204
S	RBbr	1	38574	0.003	0.003	cache-los-aa07.proxy.aol.com
S	RBbr	1	5	0.000	0.003	lj511044.crawl.yahoo.net
S	RBbr	1	739	0.000	0.003	lj511989.crawl.yahoo.net
S	RBbr	1	7515	0.001	0.003	bbcache155-77.singnet.com.sg
S	RBbr	1	7515	0.001	0.003	202.149.192.224
S	RBbr	1	295803	0.025	0.003	pd9ee6d4e.dip.t-dialin.net
S	RBbr	1	295803	0.025	0.003	p54b2f565.dip.t-dialin.net
S	RBbr	1	7515	0.001	0.003	0x503e2792.hrnxx6.adsl-dhcp.tele.dk
S	RBbr	1	11142	0.001	0.003	138.16.76.11
S	RBbr	1	7515	0.001	0.003	pool-71-255-229-29.washdc.east.verizon.net
S	RBbr	1	295803	0.025	0.003	166.178-67-87.adsl-dyn.isp.belgacom.be
S	RBbr	1	7515	0.001	0.003	c-b4ee72d5.010-126-73746f5.cust.bredbandsbolaget.se
S	RBbr	1	1711	0.000	0.003	lj511290.crawl.yahoo.net
S	RBbr	1	105657	0.009	0.003	lj511767.crawl.yahoo.net
S	RBbr	1	7165	0.001	0.003	lj511161.crawl.yahoo.net
S	RBbr	1	7515	0.001	0.003	client-201.230.90.82.speedy.net.pe
S	RBbr	1	11142	0.001	0.003	sv-crawlfw4.looksmart.com
S	RBbr	1	5864	0.000	0.003	bbcache-115.singnet.com.sg
S	RBbr	1	7515	0.001	0.003	85.24.43.154.generic-hostname.arrownet.dk
S	RBbr	1	1864	0.000	0.003	83.229.4.3
S	RBbr	1	7515	0.001	0.003	85.199.11.14
S	RBbr	1	11374	0.001	0.003	cache-frr-ae04.proxy.aol.com
S	RBbr	1	11142	0.001	0.003	firewall.sentrilock.com
S	RBbr	1	7515	0.001	0.003	cpe-76-167-126-65.socal.res.rr.com
S	RBbr	1	745	0.000	0.003	lj511545.crawl.yahoo.net
S	RBbr	1	295803	0.025	0.003	rrba-ip-pcache5-vif0.telkom-ipnet.co.za
