S	RBbr	19	167842	0.011	0.056	201008216053.user.veloxzone.com.br
S	RBbr	19	167342	0.011	0.056	dyn-209-242-141-25.cox-sd.net
S	RBbr	19	168098	0.011	0.056	mailserver.zellstoff-stendal.de
S	RBbr	19	167598	0.011	0.056	210.184.158.82
S	RBbr	19	168098	0.011	0.056	85-210-143-19.dsl.pipex.com
S	RBbr	19	167598	0.011	0.056	adsl-68-79-115-117.dsl.sfldmi.ameritech.net
S	RBbr	19	168098	0.011	0.056	dialup-4.131.42.221.dial1.cincinnati1.level3.net
S	RBbr	19	168098	0.011	0.056	dhcp38.105.lib.ksu.edu
S	RBbr	19	38460	0.003	0.056	lj612322.inktomisearch.com
S	RBbr	19	167598	0.011	0.056	81.19.200.7
S	RBbr	19	167342	0.011	0.056	mimas.cc.uq.edu.au
S	RBbr	19	167598	0.011	0.056	141.212.51.110
S	RBbr	19	167598	0.011	0.056	d141-125-210.home.cgocable.net
S	RBbr	19	168098	0.011	0.056	blk-224-195-205.eastlink.ca
S	RBbr	19	168098	0.011	0.056	iris.cm-labs.com
S	RBbr	18	167293	0.011	0.053	a91-153-41-174.elisa-laajakaista.fi
S	RBbr	18	137664	0.009	0.053	lj611050.inktomisearch.com
S	RBbr	18	167549	0.011	0.053	65.124.168.126
S	RBbr	18	167549	0.011	0.053	pool-71-111-213-69.rlghnc.dsl-w.verizon.net
S	RBbr	18	2214619	0.150	0.053	livebot-65-54-188-66.search.live.com
S	RBbr	18	167293	0.011	0.053	207.96.187.174
S	RBbr	18	86190	0.006	0.053	ant-hill-mob.maths.ox.ac.uk
S	RBbr	18	167549	0.011	0.053	c-67-182-142-14.hsd1.wa.comcast.net
S	RBbr	17	145658	0.010	0.050	spider3.picsearch.com
S	RBbr	17	1803471	0.122	0.050	livebot-65-55-208-113.search.live.com
S	RBbr	17	57427	0.004	0.050	h69-21-209-109.69-21.unk.tds.net
S	RBbr	17	232356	0.016	0.050	secure.activehire.com
S	RBbr	17	1608277	0.109	0.050	rz502631.inktomisearch.com
S	RBbr	17	26148	0.002	0.050	adsl-70-233-93-201.dsl.mrdnct.sbcglobal.net
S	RBbr	17	166988	0.011	0.050	m0b1b5e42.tmodns.net
S	RBbr	17	503559	0.034	0.050	rz502364.inktomisearch.com
S	RBbr	17	175347	0.012	0.050	211.214.195.130
S	RBbr	16	25549	0.002	0.047	nat-wv.mentorg.com
S	RBbr	16	2411993	0.163	0.047	livebot-65-55-208-112.search.live.com
S	RBbr	16	25041	0.002	0.047	a199076.upc-a.chello.nl
S	RBbr	16	25577	0.002	0.047	cpc1-lamb1-0-0-cust875.bmly.cable.ntl.com
S	RBbr	16	28069	0.002	0.047	c-67-174-134-202.hsd1.in.comcast.net
S	RBbr	16	77487	0.005	0.047	adsl-68-255-163-106.dsl.sfldmi.ameritech.net
S	RBbr	16	77487	0.005	0.047	85.185.0.248
S	RBbr	16	92424	0.006	0.047	adsl-75-53-121-198.dsl.hstntx.sbcglobal.net
S	RBbr	16	46785	0.003	0.047	c-68-51-174-12.hsd1.ga.comcast.net
S	RBbr	16	36192	0.002	0.047	59.94.115.159
S	RBbr	16	39691	0.003	0.047	user-0cdvjde.cable.mindspring.com
S	RBbr	16	912354	0.062	0.047	rz502391.inktomisearch.com
S	RBbr	16	36192	0.002	0.047	ppp-71-133-171-75.dsl.skt2ca.pacbell.net
S	RBbr	16	4800291	0.325	0.047	spider13.picsearch.com
S	RBbr	16	36192	0.002	0.047	195-234-100-205.static.anw.at
S	RBbr	15	35643	0.002	0.044	150.134.221.68
S	RBbr	15	24550	0.002	0.044	71-11-226-38.dhcp.ftwo.tx.charter.com
S	RBbr	15	167130	0.011	0.044	lm502033.crawl.yahoo.net
S	RBbr	15	25050	0.002	0.044	24_72_146_228.hyperband.com
S	RBbr	15	92175	0.006	0.044	abts-tn-dynamic-079.153.164.122.airtelbroadband.in
S	RBbr	15	24550	0.002	0.044	208.65.69.130
S	RBbr	15	28020	0.002	0.044	v-adsl-fh-246-200.umnet.umich.edu
S	RBbr	15	25050	0.002	0.044	cpe-72-129-19-238.socal.res.rr.com
S	RBbr	15	24550	0.002	0.044	ppp-71-139-236-42.dsl.irvnca.pacbell.net
S	RBbr	15	1140376	0.077	0.044	rz502394.inktomisearch.com
S	RBbr	15	25050	0.002	0.044	koen-laptop.mgh.harvard.edu
S	RBbr	15	969000	0.066	0.044	rz502604.inktomisearch.com
S	RBbr	15	25050	0.002	0.044	66-7-249-100.static-ip.telepacific.net
S	RBbr	15	24550	0.002	0.044	71-213-135-69.albq.qwest.net
S	RBbr	15	24550	0.002	0.044	d221-74-2.commercial.cgocable.net
S	RBbr	15	24550	0.002	0.044	cpe-75-82-222-36.socal.res.rr.com
S	RBbr	15	35643	0.002	0.044	adsl-145-253-138.asm.bellsouth.net
S	RBbr	15	25028	0.002	0.044	reserved.callidus-telecom.ie
S	RBbr	15	35643	0.002	0.044	24-176-104-100.dhcp.jcsn.tn.charter.com
S	RBbr	15	35643	0.002	0.044	rrcs-24-106-41-186.west.biz.rr.com
S	RBbr	15	176714	0.012	0.044	71-13-115-117.static.mdsn.wi.charter.com
S	RBbr	15	92175	0.006	0.044	campus-shared-pat-address.morgan.edu
S	RBbr	15	35643	0.002	0.044	201.87.24.38.user.ajato.com.br
S	RBbr	15	27520	0.002	0.044	144.171.150.14
S	RBbr	15	24550	0.002	0.044	79-66-123-202.dynamic.dsl.as9105.com
S	RBbr	15	35643	0.002	0.044	c-75-66-207-61.hsd1.tn.comcast.net
S	RBbr	15	25050	0.002	0.044	pcbui.dsp.toronto.edu
S	RBbr	15	24550	0.002	0.044	70-138-26-124.cmcorporation.com
S	RBbr	15	25050	0.002	0.044	stout-dip1.nat.okstate.edu
S	RBbr	15	35643	0.002	0.044	217-70-174-206.gci.net
S	RBbr	15	24550	0.002	0.044	red-corp-201.130.138.163.telnor.net
S	RBbr	15	35643	0.002	0.044	adsl-10-0-189.mia.bellsouth.net
S	RBbr	15	6917612	0.468	0.044	rz502535.inktomisearch.com
S	RBbr	15	229677	0.016	0.044	spider19.picsearch.com
S	RBbr	15	25050	0.002	0.044	60-240-99-50.static.tpgi.com.au
S	RBbr	15	35643	0.002	0.044	69.4.183.100
S	RBbr	15	25050	0.002	0.044	76.132-65-87.adsl-dyn.isp.belgacom.be
S	RBbr	15	35643	0.002	0.044	c-75-72-248-75.hsd1.mn.comcast.net
S	RBbr	15	22577	0.002	0.044	dsl88-248-19938.ttnet.net.tr
S	RBbr	15	24550	0.002	0.044	cpc4-warr4-0-0-cust479.bagu.cable.ntl.com
S	RBbr	15	24550	0.002	0.044	tarako.gblx.ad.jp
S	RBbr	15	27764	0.002	0.044	sec-dns.cs.iitm.ernet.in
S	RBbr	15	295297	0.020	0.044	rz502509.inktomisearch.com
S	RBbr	15	25050	0.002	0.044	adsl-68-126-180-225.dsl.pltn13.pacbell.net
S	RBbr	15	23260	0.002	0.044	dsl017-045-101.sfo4.dsl.speakeasy.net
S	RBbr	15	24550	0.002	0.044	cpe002078da073d-cm0012256eb350.cpe.net.cable.rogers.com
S	RBbr	15	2706952	0.183	0.044	rz502461.inktomisearch.com
S	RBbr	15	227777	0.015	0.044	rz502453.inktomisearch.com
S	RBbr	15	24550	0.002	0.044	client002.c015545.customers.cinergycom.net
S	RBbr	15	170327	0.012	0.044	195.225.177.136
S	RBbr	15	92175	0.006	0.044	ip-131-123-62-116.housing.res.kent.edu
S	RBbr	15	92175	0.006	0.044	accf8e1a.ipt.aol.com
S	RBbr	15	163605	0.011	0.044	spider11.picsearch.com
S	RBbr	14	911987	0.062	0.041	livebot-65-55-208-114.search.live.com
S	RBbr	14	22577	0.002	0.041	c-67-184-208-149.hsd1.il.comcast.net
S	RBbr	14	24501	0.002	0.041	adsl-65-43-177-62.dsl.clevoh.ameritech.net
S	RBbr	14	24501	0.002	0.041	195.137.234.10
S	RBbr	14	24501	0.002	0.041	cp90345-b.dbsch1.nb.home.nl
S	RBbr	14	24501	0.002	0.041	81-225.adsl.lpoy.dnainternet.fi
S	RBbr	14	24501	0.002	0.041	cpe-67-10-139-152.houston.res.rr.com
S	RBbr	14	24501	0.002	0.041	193.241.252.234
S	RBbr	14	24001	0.002	0.041	67.189.42.63
S	RBbr	14	24501	0.002	0.041	67-40-200-121.tukw.qwest.net
S	RBbr	14	24501	0.002	0.041	38.98.176.195
S	RBbr	14	24501	0.002	0.041	adsl-66-139-154-82.dsl.okcyok.swbell.net
S	RBbr	14	24501	0.002	0.041	punt-ph.cat.csiro.au
S	RBbr	14	131243	0.009	0.041	rz502534.inktomisearch.com
S	RBbr	14	24501	0.002	0.041	mailgate.rpms.dk
S	RBbr	14	33541	0.002	0.041	router2.magiqtech.com
S	RBbr	14	24501	0.002	0.041	p11-15.opera-mini.net
S	RBbr	14	24501	0.002	0.041	60.231.53.181
S	RBbr	14	24501	0.002	0.041	89.137.104.211
S	RBbr	14	24501	0.002	0.041	unknown.intelsat.com
S	RBbr	14	24501	0.002	0.041	socks2.corp.yahoo.com
S	RBbr	14	24501	0.002	0.041	adsl-230-210-91.btr.bellsouth.net
S	RBbr	14	24501	0.002	0.041	ip68-5-67-33.oc.oc.cox.net
S	RBbr	14	22577	0.002	0.041	062016229210.customer.alfanett.no
S	RBbr	14	24501	0.002	0.041	202.dsls.cvillehosting.net
S	RBbr	14	24501	0.002	0.041	71-15-107-91.dhcp.ftwo.tx.charter.com
S	RBbr	14	24001	0.002	0.041	5356ed6b.cable.casema.nl
S	RBbr	14	24001	0.002	0.041	junior.piedmont.org
S	RBbr	14	91626	0.006	0.041	203.112.80.139
S	RBbr	14	581989	0.039	0.041	rz502269.inktomisearch.com
S	RBbr	14	24501	0.002	0.041	161.172-242-81.adsl-dyn.isp.belgacom.be
S	RBbr	14	24501	0.002	0.041	e179192041.adsl.alicedsl.de
S	RBbr	14	92126	0.006	0.041	71.31.208.11
S	RBbr	14	24501	0.002	0.041	dsl093-220-178.abq1.dsl.speakeasy.net
S	RBbr	14	91626	0.006	0.041	cpe-72-178-213-168.stx.res.rr.com
S	RBbr	14	24501	0.002	0.041	bay-bridge.veritas.com
S	RBbr	14	24001	0.002	0.041	bri-pow-pr2.tpgi.com.au
S	RBbr	14	24501	0.002	0.041	pool-71-184-111-182.bstnma.fios.verizon.net
S	RBbr	14	24501	0.002	0.041	58.235.125.209.transedge.com
S	RBbr	14	24501	0.002	0.041	bas1-ottawa23-1088880988.dsl.bell.ca
S	RBbr	14	24501	0.002	0.041	213-202-187-113.bas504.dsl.esat.net
S	RBbr	14	23077	0.002	0.041	62.224.74.128
S	RBbr	14	24501	0.002	0.041	host-69-145-181-184.bzm-mt.client.bresnan.net
S	RBbr	14	24501	0.002	0.041	c-71-236-64-241.hsd1.pa.comcast.net
S	RBbr	14	24501	0.002	0.041	cm-84.210.52.125.chello.no
S	RBbr	14	24501	0.002	0.041	ppp-70-248-213-8.dsl.okcyok.swbell.net
S	RBbr	14	24501	0.002	0.041	bas1-sudbury98-1128712457.dsl.bell.ca
S	RBbr	14	22577	0.002	0.041	46.124.33.65.cfl.res.rr.com
S	RBbr	14	89252	0.006	0.041	rz502561.inktomisearch.com
S	RBbr	14	24001	0.002	0.041	pool-71-121-149-169.sttlwa.dsl-w.verizon.net
S	RBbr	14	22577	0.002	0.041	155.69.2.5
S	RBbr	14	24501	0.002	0.041	ool-457d81eb.dyn.optonline.net
S	RBbr	14	24001	0.002	0.041	122.248.16.2
S	RBbr	14	24501	0.002	0.041	bri-pow-pr4.tpgi.com.au
S	RBbr	14	24001	0.002	0.041	217.33.165.66
S	RBbr	14	24501	0.002	0.041	81.199.60.2.rmts.satcom-systems.net
S	RBbr	14	91626	0.006	0.041	121.246.243.76
S	RBbr	14	24501	0.002	0.041	host86-141-23-65.range86-141.btcentralplus.com
S	RBbr	14	24501	0.002	0.041	pcd660143.netvigator.com
S	RBbr	14	24501	0.002	0.041	38.117.185.138
S	RBbr	14	24501	0.002	0.041	ti0030a380-0478.bb.online.no
S	RBbr	14	24501	0.002	0.041	host-sb226.res.openband.net
S	RBbr	14	91626	0.006	0.041	59.92.71.127
S	RBbr	14	24001	0.002	0.041	84.233.182.145
S	RBbr	14	91626	0.006	0.041	abts-tn-dynamic-079.190.164.122.airtelbroadband.in
S	RBbr	14	22577	0.002	0.041	pool-72-91-197-204.tampfl.fios.verizon.net
S	RBbr	14	24501	0.002	0.041	port-176-4.aquila.com
S	RBbr	14	91870	0.006	0.041	adsl-75-45-186-81.dsl.sfldmi.sbcglobal.net
S	RBbr	14	24501	0.002	0.041	c-24-8-154-195.hsd1.co.comcast.net
S	RBbr	14	24501	0.002	0.041	bas4-kitchener06-1167936838.dsl.bell.ca
S	RBbr	14	24501	0.002	0.041	231.red-217-126-89.staticip.rima-tde.net
S	RBbr	14	24001	0.002	0.041	c-24-127-15-43.hsd1.va.comcast.net
S	RBbr	14	24501	0.002	0.041	c-75-73-5-254.hsd1.mn.comcast.net
S	RBbr	14	91626	0.006	0.041	proxy1.iitm.ac.in
S	RBbr	14	24501	0.002	0.041	165.21.4.90
S	RBbr	14	24501	0.002	0.041	adsl-68-248-130-155.dsl.ipltin.ameritech.net
S	RBbr	14	24501	0.002	0.041	gw.sapientem.com
S	RBbr	14	24501	0.002	0.041	cpe001310aa06be-cm0011aec81c12.cpe.net.cable.rogers.com
S	RBbr	14	24501	0.002	0.041	220-253-92-79.qld.netspace.net.au
S	RBbr	14	24501	0.002	0.041	pool-141-156-12-127.res.east.verizon.net
S	RBbr	14	24001	0.002	0.041	host217-43-23-66.range217-43.btcentralplus.com
S	RBbr	14	23077	0.002	0.041	adsl-71-146-153-122.dsl.pltn13.sbcglobal.net
S	RBbr	14	24501	0.002	0.041	alten-botmel.pck.nerim.net
S	RBbr	14	91370	0.006	0.041	207.245.12.7
S	RBbr	14	24501	0.002	0.041	89-24-4-100.customers.t-mobile.cz
S	RBbr	14	24501	0.002	0.041	cpe-76-186-245-71.tx.res.rr.com
S	RBbr	14	24501	0.002	0.041	ppp-70-248-6-141.dsl.lbcktx.swbell.net
S	RBbr	14	24501	0.002	0.041	cpe-071-068-064-026.carolina.res.rr.com
S	RBbr	14	24501	0.002	0.041	74-136-222-195.dhcp.insightbb.com
S	RBbr	14	33541	0.002	0.041	barbara.che.pitt.edu
S	RBbr	14	24501	0.002	0.041	ool-43522fbe.dyn.optonline.net
S	RBbr	14	24501	0.002	0.041	adsl-75-63-233-173.dsl.pltn13.sbcglobal.net
S	RBbr	14	91626	0.006	0.041	pool-72-70-73-162.bstnma.east.verizon.net
S	RBbr	14	21382831	1.448	0.041	livebot-65-54-188-67.search.live.com
S	RBbr	14	24501	0.002	0.041	151.11.186.33
S	RBbr	14	24501	0.002	0.041	216.80-203-89.nextgentel.com
S	RBbr	14	24501	0.002	0.041	adsl-75-16-229-162.dsl.kntpin.sbcglobal.net
S	RBbr	14	24001	0.002	0.041	129.35.204.162
S	RBbr	14	24501	0.002	0.041	xdsl-81-173-163-225.netcologne.de
S	RBbr	14	24501	0.002	0.041	adsl-4-164-63.gsp.bellsouth.net
S	RBbr	14	24501	0.002	0.041	adsl-67-64-146-224.dsl.rcsntx.swbell.net
S	RBbr	14	91626	0.006	0.041	196.0.0.165
S	RBbr	14	24001	0.002	0.041	claw.dmv.state.va.us
S	RBbr	14	22577	0.002	0.041	202.65.242.253
S	RBbr	14	91370	0.006	0.041	pool-72-70-69-50.bstnma.east.verizon.net
S	RBbr	14	24501	0.002	0.041	ucb-np1-108.colorado.edu
S	RBbr	14	24001	0.002	0.041	62-149-93-89.dsl.saudi.net.sa
S	RBbr	14	91370	0.006	0.041	123.176.33.105
S	RBbr	14	22577	0.002	0.041	static-71-251-156-10.hrbgpa.fios.verizon.net
S	RBbr	14	967974	0.066	0.041	lj611160.inktomisearch.com
S	RBbr	14	22577	0.002	0.041	c-67-176-19-214.hsd1.co.comcast.net
S	RBbr	14	24501	0.002	0.041	cpc1-cmbg6-0-0-cust496.cmbg.cable.ntl.com
S	RBbr	14	91626	0.006	0.041	211.25.128.5
S	RBbr	14	24501	0.002	0.041	cpe-066-026-068-055.nc.res.rr.com
S	RBbr	14	24501	0.002	0.041	c-69-255-143-245.hsd1.md.comcast.net
S	RBbr	14	24501	0.002	0.041	lns-bzn-33-82-252-1-155.adsl.proxad.net
S	RBbr	14	24501	0.002	0.041	mapmundi.dartmouth.edu
S	RBbr	14	24501	0.002	0.041	ti200710a080-1185.bb.online.no
S	RBbr	14	24501	0.002	0.041	dhcp-128-107-112-50.cisco.com
S	RBbr	14	492296	0.033	0.041	spider9.picsearch.com
S	RBbr	14	154198	0.010	0.041	rz502577.inktomisearch.com
S	RBbr	14	24501	0.002	0.041	host-84-9-168-64.bulldogdsl.com
S	RBbr	14	91370	0.006	0.041	71-212-243-143.hlrn.qwest.net
S	RBbr	14	24501	0.002	0.041	client-81-107-75-166.bmly.adsl.virgin.net
S	RBbr	14	24501	0.002	0.041	dhcp-1182-256137.mathsci.usna.edu
S	RBbr	14	24501	0.002	0.041	81-178-247-215.dsl.pipex.com
S	RBbr	14	91626	0.006	0.041	59.92.6.53
S	RBbr	14	24501	0.002	0.041	rrcs-24-39-130-7.nyc.biz.rr.com
S	RBbr	14	24501	0.002	0.041	c-24-118-199-54.hsd1.mn.comcast.net
S	RBbr	14	24501	0.002	0.041	static-87-243-192-131.adsl.hotchilli.net
S	RBbr	14	24501	0.002	0.041	pool-71-116-89-125.snfcca.dsl-w.verizon.net
S	RBbr	14	24501	0.002	0.041	sfilter89.ccf.swri.edu
S	RBbr	14	22577	0.002	0.041	adsl-76-205-79-117.dsl.bcvloh.sbcglobal.net
S	RBbr	14	24501	0.002	0.041	user-12hdrda.cable.mindspring.com
S	RBbr	14	24501	0.002	0.041	pool-71-253-251-31.nrflva.east.verizon.net
S	RBbr	14	92126	0.006	0.041	218.145.202.118
S	RBbr	14	24501	0.002	0.041	adsl-68-250-176-9.dsl.wotnoh.ameritech.net
S	RBbr	14	24501	0.002	0.041	cpe-65-26-19-98.kc.res.rr.com
S	RBbr	14	24501	0.002	0.041	ppp37-204.lns3.syd7.internode.on.net
S	RBbr	14	24001	0.002	0.041	194.144.112.126
S	RBbr	14	24501	0.002	0.041	bcccache6-3.tco.census.gov
S	RBbr	14	24501	0.002	0.041	147.124.40.61
S	RBbr	14	24001	0.002	0.041	70-59-150-197.ptld.qwest.net
S	RBbr	14	163520	0.011	0.041	cache-kho4.itc.net.sa
S	RBbr	14	23077	0.002	0.041	spc1-stok7-0-0-cust456.bagu.broadband.ntl.com
S	RBbr	14	24501	0.002	0.041	204.249.77.32
S	RBbr	14	24501	0.002	0.041	pool-72-89-64-37.nycmny.fios.verizon.net
S	RBbr	14	24501	0.002	0.041	netblock-208-127-63-212.dslextreme.com
S	RBbr	14	24501	0.002	0.041	148.84-48-218.nextgentel.com
S	RBbr	14	24501	0.002	0.041	adsl-224-32-142.asm.bellsouth.net
S	RBbr	14	24001	0.002	0.041	58-142-222-203.static.techex.net.au
S	RBbr	14	24501	0.002	0.041	pool-68-160-181-171.bos.east.verizon.net
S	RBbr	14	24501	0.002	0.041	toti.mi.infn.it
S	RBbr	14	24501	0.002	0.041	99.2.171.66.subscriber.vzavenue.net
S	RBbr	14	24501	0.002	0.041	73-236.powerdsl.t3.se
S	RBbr	14	22577	0.002	0.041	dsl092-022-006.wdc2.dsl.speakeasy.net
S	RBbr	14	24501	0.002	0.041	211.84-48-228.nextgentel.com
S	RBbr	14	24501	0.002	0.041	c-24-21-139-21.hsd1.or.comcast.net
S	RBbr	14	24501	0.002	0.041	zeus.imtek.uni-freiburg.de
S	RBbr	14	22577	0.002	0.041	cpc2-watf6-0-0-cust314.watf.cable.ntl.com
S	RBbr	14	24501	0.002	0.041	adsl-76-212-3-14.dsl.pltn13.sbcglobal.net
S	RBbr	14	24501	0.002	0.041	bourns116bh.ucr.edu
S	RBbr	14	24001	0.002	0.041	adsl-76-204-226-190.dsl.chi2ca.sbcglobal.net
S	RBbr	14	24501	0.002	0.041	c-24-3-18-150.hsd1.mn.comcast.net
S	RBbr	14	24501	0.002	0.041	d-gen.lr-s.tudelft.nl
S	RBbr	14	91626	0.006	0.041	internet2.kirkland.com
S	RBbr	14	24501	0.002	0.041	w3cache.dialog.net.pl
S	RBbr	14	22577	0.002	0.041	12-214-198-177.client.mchsi.com
S	RBbr	14	24501	0.002	0.041	216.234.220.103.zianet.com
S	RBbr	14	24501	0.002	0.041	adsl-76-214-217-166.dsl.emhril.sbcglobal.net
S	RBbr	14	24501	0.002	0.041	ls07213-l.arl.army.mil
S	RBbr	14	24501	0.002	0.041	fw-dcise.ascensionhealth.org
S	RBbr	14	24001	0.002	0.041	user-12hdmhg.cable.mindspring.com
S	RBbr	13	22528	0.002	0.038	adsl-66-218-46-186.dslextreme.com
S	RBbr	13	22528	0.002	0.038	owen411-02.ce.oregonstate.edu
S	RBbr	13	22528	0.002	0.038	88.144.55.229
S	RBbr	13	22528	0.002	0.038	ool-44c712d5.dyn.optonline.net
S	RBbr	13	22528	0.002	0.038	cdm-75-108-62-244.asbnva.dhcp.suddenlink.net
S	RBbr	13	22528	0.002	0.038	host104-72-dynamic.7-79-r.retail.telecomitalia.it
S	RBbr	13	22528	0.002	0.038	mail.zebraimaging.com
S	RBbr	13	22528	0.002	0.038	203-167-144-236.cable.telstraclear.net
S	RBbr	13	22528	0.002	0.038	213.78.214.79
S	RBbr	13	22528	0.002	0.038	adsl-75-16-45-83.dsl.irvnca.sbcglobal.net
S	RBbr	13	7052	0.000	0.038	u15253643.onlinehome-server.com
S	RBbr	13	22528	0.002	0.038	194.19.86.10
S	RBbr	13	22528	0.002	0.038	ool-435523a6.dyn.optonline.net
S	RBbr	13	22028	0.001	0.038	201.86.77.49.adsl.gvt.net.br
S	RBbr	13	22528	0.002	0.038	ip70-162-102-231.ph.ph.cox.net
S	RBbr	13	211006	0.014	0.038	64.213.203.145
S	RBbr	13	6997032	0.474	0.038	lj611465.inktomisearch.com
S	RBbr	13	22528	0.002	0.038	cpe-138-130-229-23.qld.bigpond.net.au
S	RBbr	13	22528	0.002	0.038	adsl-75-50-102-140.dsl.lsan03.sbcglobal.net
S	RBbr	13	22528	0.002	0.038	pool-151-198-127-191.nwrk.east.verizon.net
S	RBbr	13	22528	0.002	0.038	ce1.hrz.tu-darmstadt.de
S	RBbr	13	22528	0.002	0.038	ool-4356db23.dyn.optonline.net
S	RBbr	13	23269	0.002	0.038	host86-140-112-8.range86-140.btcentralplus.com
S	RBbr	13	22528	0.002	0.038	dialup-4.230.147.99.dial1.houston1.level3.net
S	RBbr	13	22528	0.002	0.038	c-68-33-193-67.hsd1.md.comcast.net
S	RBbr	13	22528	0.002	0.038	angua.arrowdoc.com
S	RBbr	13	22528	0.002	0.038	c-76-106-80-232.hsd1.md.comcast.net
S	RBbr	13	10644442	0.721	0.038	livebot-65-54-188-68.search.live.com
S	RBbr	13	22028	0.001	0.038	cf3.utc.com
S	RBbr	13	22528	0.002	0.038	213.208.220.240
S	RBbr	13	22528	0.002	0.038	user-1121ga1.dsl.mindspring.com
S	RBbr	13	22528	0.002	0.038	cpe-24-165-47-245.hawaii.res.rr.com
S	RBbr	13	30184	0.002	0.038	rz502213.inktomisearch.com
S	RBbr	13	4216621	0.286	0.038	lj512052.crawl.yahoo.net
S	RBbr	13	22528	0.002	0.038	p54add179.dip.t-dialin.net
S	RBbr	13	22528	0.002	0.038	pool-71-244-76-58.atc.east.verizon.net
S	RBbr	13	964867	0.065	0.038	rz502587.inktomisearch.com
S	RBbr	13	22528	0.002	0.038	ip68-106-118-74.dc.dc.cox.net
S	RBbr	13	22528	0.002	0.038	d57-202-5.home.cgocable.net
S	RBbr	13	22528	0.002	0.038	h-67-101-236-87.lsanca54.covad.net
S	RBbr	13	22528	0.002	0.038	193.147.219.225
S	RBbr	13	22528	0.002	0.038	ti400720a080-9638.bb.online.no
S	RBbr	13	144201	0.010	0.038	lj611253.inktomisearch.com
S	RBbr	13	22028	0.001	0.038	pool-71-124-119-47.chi01.dsl-w.verizon.net
S	RBbr	13	22528	0.002	0.038	c-76-100-61-236.hsd1.va.comcast.net
S	RBbr	13	22028	0.001	0.038	ga008770.ads.eso.org
S	RBbr	13	22528	0.002	0.038	124-186.60-67-cpe.cableone.net
S	RBbr	13	22528	0.002	0.038	labs12209.psych.ubc.ca
S	RBbr	13	91458	0.006	0.038	lhr63.pie.net.pk
S	RBbr	13	22528	0.002	0.038	gateway.wcupa.edu
S	RBbr	13	22528	0.002	0.038	hide-sle.sharp.co.uk
S	RBbr	13	22528	0.002	0.038	84.13.70.241
S	RBbr	13	22528	0.002	0.038	137.205.32.234
S	RBbr	13	22028	0.001	0.038	yoda.nw.ru
S	RBbr	13	22528	0.002	0.038	66.239.6.144.ptr.us.xo.net
S	RBbr	13	22528	0.002	0.038	c-67-168-165-190.hsd1.wa.comcast.net
S	RBbr	13	22528	0.002	0.038	cmu-24-35-64-46.mivlmd.cablespeed.com
S	RBbr	13	22528	0.002	0.038	ip70-179-155-63.fv.ks.cox.net
S	RBbr	13	22528	0.002	0.038	host-12-37-35-113.nctv.com
S	RBbr	13	22528	0.002	0.038	isgateway.clearshape.com
S	RBbr	13	22528	0.002	0.038	orange.nutrastat.com
S	RBbr	13	22028	0.001	0.038	ip68-105-9-162.br.br.cox.net
S	RBbr	13	22528	0.002	0.038	251-108.ipac.caltech.edu
S	RBbr	13	22528	0.002	0.038	cpe0013107d30c4-cm001371871af0.cpe.net.cable.rogers.com
S	RBbr	13	22528	0.002	0.038	sgzero.llnl.gov
S	RBbr	13	22528	0.002	0.038	c-69-143-136-109.hsd1.va.comcast.net
S	RBbr	13	22528	0.002	0.038	c-24-4-15-163.hsd1.ca.comcast.net
S	RBbr	13	22528	0.002	0.038	82.153.211.212
S	RBbr	12	10234947	0.693	0.035	rz502633.inktomisearch.com
S	RBbr	12	176827	0.012	0.035	218.111.106.186
S	RBbr	12	88874	0.006	0.035	natcrawlbloc03.net.m1.fti.net
S	RBbr	12	170392	0.012	0.035	spider21.picsearch.com
S	RBbr	12	594345	0.040	0.035	spider17.picsearch.com
S	RBbr	12	10640854	0.721	0.035	rz502490.inktomisearch.com
S	RBbr	12	300792	0.020	0.035	rz502266.inktomisearch.com
S	RBbr	11	84128	0.006	0.032	rz502287.inktomisearch.com
S	RBbr	11	116298	0.008	0.032	rz502547.inktomisearch.com
S	RBbr	11	175781	0.012	0.032	rz502529.inktomisearch.com
S	RBbr	11	1736497	0.118	0.032	rz502221.inktomisearch.com
S	RBbr	11	55	0.000	0.032	lj611639.inktomisearch.com
S	RBbr	11	949790	0.064	0.032	lj511870.crawl.yahoo.net
S	RBbr	11	122433	0.008	0.032	rz502356.inktomisearch.com
S	RBbr	11	555363	0.038	0.032	rz502634.inktomisearch.com
S	RBbr	11	484283	0.033	0.032	lj511809.crawl.yahoo.net
S	RBbr	11	8129	0.001	0.032	rz502309.inktomisearch.com
S	RBbr	11	56208504	3.807	0.032	lj611796.inktomisearch.com
S	RBbr	11	17116374	1.159	0.032	lj611412.inktomisearch.com
S	RBbr	11	18843	0.001	0.032	lj611594.inktomisearch.com
S	RBbr	11	69346816	4.696	0.032	lj612579.inktomisearch.com
S	RBbr	11	84128	0.006	0.032	rz502321.inktomisearch.com
S	RBbr	10	7390	0.001	0.030	lj611809.inktomisearch.com
S	RBbr	10	4410	0.000	0.030	lj612169.inktomisearch.com
S	RBbr	10	73284	0.005	0.030	rz502464.inktomisearch.com
S	RBbr	10	7390	0.001	0.030	lj611223.inktomisearch.com
S	RBbr	10	18640	0.001	0.030	lj612183.inktomisearch.com
S	RBbr	10	30850910	2.089	0.030	lj611730.inktomisearch.com
