r	lRBbr	1	34	3249	0.001	0.189	/~hnarayan/site/images/smileys/icon_sad.gif
r	lRBbr	1	34	870120	0.310	0.189	/~hnarayan/site/pictures006.html
r	lRBbr	1	34	93510	0.033	0.189	/~hnarayan/site/images/Picture20030625 012.thumb.jpg
r	lRBbr	1	34	118080	0.042	0.189	/~hnarayan/site/images/Picture20030601 003.thumb.jpg
r	lRBbr	1	33	124868	0.044	0.183	/~hnarayan/site/images/Picture20030601 019.thumb.jpg
r	lRBbr	1	33	52120	0.019	0.183	/~hnarayan/site/images/Picture20030601 014.thumb.jpg
r	lRBbr	1	32	236180	0.084	0.178	/~hnarayan/site/logs/hits.thumb.gif
r	lRBbr	1	32	137340	0.049	0.178	/~hnarayan/site/images/Picture20030630 043.thumb.jpg
r	lRBbr	1	32	101840	0.036	0.178	/~hnarayan/site/images/Picture20030601 034.thumb.jpg
r	lRBbr	1	32	91998	0.033	0.178	/~hnarayan/site/images/Picture20030601 027.thumb.jpg
r	lRBbr	1	32	3120	0.001	0.178	/~hnarayan/
r	lRBbr	1	31	98728	0.035	0.172	/~hnarayan/site/images/Picture20030405 016.thumb.jpg
r	lRBbr	1	31	62532	0.022	0.172	/~hnarayan/site/images/Picture20030601 037.thumb.jpg
r	lRBbr	1	30	791686	0.282	0.167	/~hnarayan/site/artwork002.html
r	lRBbr	1	30	130390	0.046	0.167	/~hnarayan/site/images/Picture20030630 009.thumb.jpg
r	lRBbr	1	30	54444	0.019	0.167	/~hnarayan/site/images/Picture20030625 004.thumb.jpg
r	lRBbr	1	30	133250	0.047	0.167	/~hnarayan/site/images/Picture20030630 015.thumb.jpg
r	lRBbr	1	30	73866	0.026	0.167	/~hnarayan/site/images/Picture20030626 001.thumb.jpg
r	lRBbr	1	30	124046	0.044	0.167	/~hnarayan/site/images/Picture20030630 003.thumb.jpg
r	lRBbr	1	30	506246	0.180	0.167	/~hnarayan/site/images/Picture20030630 031.thumb.jpg
r	lRBbr	1	30	94354	0.034	0.167	/~hnarayan/site/images/Picture20030630 007.thumb.jpg
r	lRBbr	1	30	105456	0.038	0.167	/~hnarayan/site/images/Picture20030630 035.thumb.jpg
r	lRBbr	1	30	70408	0.025	0.167	/~hnarayan/site/images/Picture20030626 004.thumb.jpg
r	lRBbr	1	30	123656	0.044	0.167	/~hnarayan/site/images/Picture20030626 010.thumb.jpg
r	lRBbr	1	30	49894	0.018	0.167	/~hnarayan/site/images/Picture20030630 006.thumb.jpg
r	lRBbr	1	30	60112	0.021	0.167	/~hnarayan/site/images/Picture20030630 023.thumb.jpg
r	lRBbr	1	30	130650	0.047	0.167	/~hnarayan/site/images/Picture20030630 040.thumb.jpg
r	lRBbr	1	29	117950	0.042	0.161	/~hnarayan/site/images/Picture20030405 005.thumb.jpg
r	lRBbr	1	29	151372	0.054	0.161	/~hnarayan/site/images/Picture20030405 053.thumb.jpg
r	lRBbr	1	29	607052	0.216	0.161	/~hnarayan/site/artwork001.html
r	lRBbr	1	28	156552	0.056	0.156	/~hnarayan/site/images/Picture20030405 040.thumb.jpg
r	lRBbr	1	28	125475	0.045	0.156	/~hnarayan/site/images/Picture20030405 084.thumb.jpg
r	lRBbr	1	28	102799	0.037	0.156	/~hnarayan/site/images/Picture20030614 001.thumb.jpg
r	lRBbr	1	28	117888	0.042	0.156	/~hnarayan/site/images/Picture20030405 066.thumb.jpg
r	lRBbr	1	28	79441	0.028	0.156	/~hnarayan/site/images/Picture20030614 022.thumb.jpg
r	lRBbr	1	28	101350	0.036	0.156	/~hnarayan/site/images/Picture20030405 043.thumb.jpg
r	lRBbr	1	28	67677	0.024	0.156	/~hnarayan/site/images/Picture20030614 008.thumb.jpg
r	lRBbr	1	28	140150	0.050	0.156	/~hnarayan/site/images/Picture20030405 097.thumb.jpg
r	lRBbr	1	28	92378	0.033	0.156	/~hnarayan/site/images/Picture20030614 025.thumb.jpg
r	lRBbr	1	27	175008	0.062	0.150	/~hnarayan/site/images/Picture20030405 062.thumb.jpg
r	lRBbr	1	27	135624	0.048	0.150	/~hnarayan/site/images/Picture20030405 095.thumb.jpg
r	lRBbr	1	27	123192	0.044	0.150	/~hnarayan/site/images/Picture20030405 050.thumb.jpg
r	lRBbr	1	27	84192	0.030	0.150	/~hnarayan/site/images/Picture20030614 026.thumb.jpg
r	lRBbr	1	27	102432	0.036	0.150	/~hnarayan/site/images/Picture20030405 008.thumb.jpg
r	lRBbr	1	27	92880	0.033	0.150	/~hnarayan/site/images/Picture20030405 081.thumb.jpg
r	lRBbr	1	27	1349080	0.480	0.150	/~hnarayan/site/pictures004.html
r	lRBbr	1	27	91280	0.032	0.150	/~hnarayan/site/images/Picture20030614 013.thumb.jpg
r	lRBbr	1	26	115322	0.041	0.144	/~hnarayan/site/images/Picture20030405 072.thumb.jpg
r	lRBbr	1	23	84847	0.030	0.128	/~hnarayan/site/images/moddedsun.thumb.jpg
r	lRBbr	1	23	167164	0.059	0.128	/~hnarayan/site/images/oldplantphoto.thumb.jpg
r	lRBbr	1	22	11410142	4.061	0.122	/~hnarayan/site/images/screen05_productivity.png
r	lRBbr	1	22	2958	0.001	0.122	/~hnarayan/cgi-data/images/smileys/icon_smile.gif
r	lRBbr	1	22	215710	0.077	0.122	/~hnarayan/site/images/bumblebeeme.thumb.jpg
r	lRBbr	1	21	168294	0.060	0.117	/~hnarayan/site/images/redeyeddaisy.thumb.jpg
r	lRBbr	1	21	471512	0.168	0.117	/~hnarayan/site/pictures002.html
r	lRBbr	1	21	97944	0.035	0.117	/~hnarayan/site/images/yellowme.thumb.jpg
r	lRBbr	1	21	360394	0.128	0.117	/~hnarayan/site/artwork003.html
r	lRBbr	1	21	79086	0.028	0.117	/~hnarayan/site/images/alienbeach.thumb.jpg
r	lRBbr	1	21	210651	0.075	0.117	/~hnarayan/site/images/blueme.thumb.jpg
r	lRBbr	1	20	1313900	0.468	0.111	/~hnarayan/site/images/cubisticstreet-thumb.png
r	lRBbr	1	18	365980	0.130	0.100	/~hnarayan/site/images/
r	lRBbr	1	17	58526	0.021	0.094	/~hnarayan/site/images/Picture20030601 016.thumb.jpg
r	lRBbr	1	17	58296	0.021	0.094	/~hnarayan/site/images/Picture20030601 022.thumb.jpg
r	lRBbr	1	16	5314736	1.892	0.089	/~hnarayan/site/images/origin.png
r	lRBbr	1	16	4141242	1.474	0.089	/~hnarayan/site/images/lp2.png
r	lRBbr	1	15	650958	0.232	0.083	/~hnarayan/site/images/Favs/Picture20030617 014.small.jpg
r	lRBbr	1	15	5124106	1.824	0.083	/~hnarayan/site/images/lp1.2.png
r	lRBbr	1	14	537920	0.191	0.078	/~hnarayan/site/images/textfx2.chrome.thumb.png
r	lRBbr	1	14	65824	0.023	0.078	/~hnarayan/site/images/Picture20030601 005.thumb.jpg
r	lRBbr	1	14	490500	0.175	0.078	/~hnarayan/site/images/blackandwhite.small.jpg
r	lRBbr	1	14	85909	0.031	0.078	/~hnarayan/site/Photos/
r	lRBbr	1	13	593528	0.211	0.072	/~hnarayan/site/images/textfx1.ignition.thumb.png
r	lRBbr	1	13	136968	0.049	0.072	/~hnarayan/site/images/popup.thumb.PNG
r	lRBbr	1	12	210134	0.075	0.067	/~hnarayan/site/interests001.html
r	lRBbr	1	12	3701101	1.317	0.067	/~hnarayan/site/images/night-large.png
r	lRBbr	1	11	750	0.000	0.061	/~hnarayan/site/images/icons/barb2.gif
r	lRBbr	1	11	453739	0.161	0.061	/~hnarayan/site/images/Favs/Picture20030626 004.small.jpg
r	lRBbr	1	11	669670	0.238	0.061	/~hnarayan/site/images/Favs/Picture20030630 006.small.jpg
r	lRBbr	1	10	954	0.000	0.056	/~hnarayan/site/images/icons/barb16.gif
r	lRBbr	1	10	701930	0.250	0.056	/~hnarayan/site/images/Favs/Picture20030617 025.small.jpg
r	lRBbr	1	10	810	0.000	0.056	/~hnarayan/site/images/icons/barb8.gif
r	lRBbr	1	10	630	0.000	0.056	/~hnarayan/site/images/icons/barb1.gif
r	lRBbr	1	10	1133072	0.403	0.056	/~hnarayan/site/images/Favs/Picture20030330 015.small.jpg
r	lRBbr	1	10	7096630	2.526	0.056	/~hnarayan/site/images/Favs/Picture20030630 031.small.jpg
r	lRBbr	1	10	729	0.000	0.056	/~hnarayan/site/images/icons/barb4.gif
r	lRBbr	1	10	737433	0.262	0.056	/~hnarayan/site/images/Favs/Picture20030625 012.small.jpg
r	lRBbr	1	9	1103643	0.393	0.050	/~hnarayan/site/images/mod2.2.jpg
r	lRBbr	1	9	876069	0.312	0.050	/~hnarayan/site/images/Favs/Picture20030405 084.small.jpg
r	lRBbr	1	9	1848	0.001	0.050	/~hnarayan/site/images/icons/html2.gif
r	lRBbr	1	9	260302	0.093	0.050	/~hnarayan/site/pictures004_3.html
r	lRBbr	1	8	68624	0.024	0.044	/~hnarayan/site/Photos/My Camera and I.html
r	lRBbr	1	8	954032	0.340	0.044	/~hnarayan/site/images/Favs/Picture20030620 056.small.jpg
r	lRBbr	1	8	1191916	0.424	0.044	/~hnarayan/site/logs/june03.htm
r	lRBbr	1	8	744264	0.265	0.044	/~hnarayan/site/images/Favs/Picture20030614 013.small.jpg
r	lRBbr	1	8	1217684	0.433	0.044	/~hnarayan/site/logs/august03.htm
r	lRBbr	1	7	121850	0.043	0.039	/~hnarayan/site/interests003.html
r	lRBbr	1	7	1084110	0.386	0.039	/~hnarayan/site/images/Picture20030405 089.small.jpg
r	lRBbr	1	7	203063	0.072	0.039	/~hnarayan/site/pictures004_2.html
r	lRBbr	1	7	1344	0.000	0.039	/~hnarayan/cgi-data/images/smileys/icon_lol.gif
r	lRBbr	1	7	578361	0.206	0.039	/~hnarayan/site/images/Favs/Picture20030405 016.small.jpg
r	lRBbr	1	7	807744	0.287	0.039	/~hnarayan/site/images/Favs/Picture20030415 012.small.jpg
r	lRBbr	1	7	16474	0.006	0.039	/~hnarayan/site/news.html
r	lRBbr	1	7	416622	0.148	0.039	/~hnarayan/site/images/Favs/Picture20030405 082.small.jpg
r	lRBbr	1	7	134095	0.048	0.039	/~hnarayan/site/interests002.html
r	lRBbr	1	7	846810	0.301	0.039	/~hnarayan/site/images/Favs/Picture20030620 016.small.jpg
r	lRBbr	1	7	1511237	0.538	0.039	/~hnarayan/site/images/Favs/Picture20030620 038.small.jpg
r	lRBbr	1	7	648118	0.231	0.039	/~hnarayan/site/images/Picture20030626 010.small.jpg
r	lRBbr	1	7	622242	0.221	0.039	/~hnarayan/site/logs/december02.htm
r	lRBbr	1	6	664115	0.236	0.033	/~hnarayan/site/logs/may03.htm
r	lRBbr	1	6	581545	0.207	0.033	/~hnarayan/site/logs/january03.htm
r	lRBbr	1	6	1298214	0.462	0.033	/~hnarayan/site/images/Favs/Picture20030630 015.small.jpg
r	lRBbr	1	6	476435	0.170	0.033	/~hnarayan/site/logs/march03.htm
r	lRBbr	1	6	195630	0.070	0.033	/~hnarayan/site/logs/september02.htm
r	lRBbr	1	6	878696	0.313	0.033	/~hnarayan/site/logs/september03.htm
r	lRBbr	1	6	1634491	0.582	0.033	/~hnarayan/site/images/bumblebeeme.jpg
r	lRBbr	1	6	687252	0.245	0.033	/~hnarayan/site/images/Picture20030405 053.small.jpg
r	lRBbr	1	6	281748	0.100	0.033	/~hnarayan/site/images/yellowme.jpg
r	lRBbr	1	6	528285	0.188	0.033	/~hnarayan/site/logs/february03.htm
r	lRBbr	1	5	1038188	0.370	0.028	/~hnarayan/site/images/Picture20030405 040.small.jpg
r	lRBbr	1	5	534020	0.190	0.028	/~hnarayan/site/images/Favs/Picture20030614 001.small.jpg
r	lRBbr	1	5	10804	0.004	0.028	/~hnarayan/site/footer.html
r	lRBbr	1	5	690972	0.246	0.028	/~hnarayan/site/logs/july03.htm
r	lRBbr	1	5	8424530	2.999	0.028	/~hnarayan/site/images/screen0_empty.png
r	lRBbr	1	5	407145	0.145	0.028	/~hnarayan/site/images/Picture20030630 003.small.jpg
r	lRBbr	1	5	423996	0.151	0.028	/~hnarayan/site/logs/november02.htm
r	lRBbr	1	5	304068	0.108	0.028	/~hnarayan/site/images/Favs/Picture20030601 022.small.jpg
r	lRBbr	1	5	1198285	0.427	0.028	/~hnarayan/site/images/textfx1.ignition.png
r	lRBbr	1	5	5482	0.002	0.028	/~hnarayan/site/images/icons/
r	lRBbr	1	5	33339	0.012	0.028	/~hnarayan/site/images/Favs/
r	lRBbr	1	5	182732	0.065	0.028	/~hnarayan/site/logs/october02.htm
r	lRBbr	1	5	74625	0.027	0.028	/~hnarayan/site/logs/hits.gif
r	lRBbr	1	5	500272	0.178	0.028	/~hnarayan/site/logs/april03.htm
r	lRBbr	1	5	2425	0.001	0.028	/~hnarayan/site/images/smileys/icon_rolleyes.gif
r	lRBbr	1	5	68050	0.024	0.028	/~hnarayan/site/images/guy.jpeg
r	lRBbr	1	4	944	0.000	0.022	/~hnarayan/site/images/smileys/icon_evil.gif
r	lRBbr	1	4	6145699	2.187	0.022	/~hnarayan/site/images/cubisticstreet.png
r	lRBbr	1	4	320151	0.114	0.022	/~hnarayan/site/images/Picture20030405 005.small.jpg
r	lRBbr	1	4	684	0.000	0.022	/~hnarayan/site/images/smileys/icon_neutral.gif
r	lRBbr	1	4	1344	0.000	0.022	/~hnarayan/site/images/smileys/icon_lol.gif
r	lRBbr	1	4	696	0.000	0.022	/~hnarayan/site/images/smileys/icon_surprised.gif
r	lRBbr	1	4	288584	0.103	0.022	/~hnarayan/site/images/oldplantphoto.jpg
r	lRBbr	1	4	430725	0.153	0.022	/~hnarayan/site/images/Favs/Picture20030614 026.small.jpg
r	lRBbr	1	4	308280	0.110	0.022	/~hnarayan/site/images/redeyeddaisy.jpg
r	lRBbr	1	4	9194495	3.273	0.022	/~hnarayan/site/images/Picture20030601 034.jpg
r	lRBbr	1	4	343192	0.122	0.022	/~hnarayan/site/images/alienbeach.jpg
r	lRBbr	1	4	117391	0.042	0.022	/~hnarayan/site/pictures004_1.html
r	lRBbr	1	4	74274	0.026	0.022	/~hnarayan/site/logs/august02.htm
r	lRBbr	1	4	327748	0.117	0.022	/~hnarayan/site/images/Picture20030625 012.small.jpg
r	lRBbr	1	4	149224	0.053	0.022	/~hnarayan/site/images/moddedsun.jpg
r	lRBbr	1	4	1059300	0.377	0.022	/~hnarayan/site/images/Picture20030601 003.small.jpg
r	lRBbr	1	4	196120	0.070	0.022	/~hnarayan/site/images/Picture20030601 014.small.jpg
r	lRBbr	1	3	714	0.000	0.017	/~hnarayan/site/images/smileys/icon_twisted.gif
r	lRBbr	1	3	510	0.000	0.017	/~hnarayan/site/images/smileys/icon_arrow.gif
r	lRBbr	1	3	320412	0.114	0.017	/~hnarayan/site/images/Picture20030614 001.small.jpg
r	lRBbr	1	3	498	0.000	0.017	/~hnarayan/site/images/smileys/icon_cry.gif
r	lRBbr	1	3	189642	0.067	0.017	/~hnarayan/site/images/Picture20030625 004.small.jpg
r	lRBbr	1	3	542901	0.193	0.017	/~hnarayan/site/images/Favs/Picture20030630 043.small.jpg
r	lRBbr	1	3	496	0.000	0.017	/~hnarayan/site/images/smileys/icon_question.gif
r	lRBbr	1	3	513	0.000	0.017	/~hnarayan/site/images/smileys/icon_confused.gif
r	lRBbr	1	3	430725	0.153	0.017	/~hnarayan/site/images/Picture20030614 026.small.jpg
r	lRBbr	1	3	1950	0.001	0.017	/~hnarayan/site/images/smileys/icon_redface.gif
r	lRBbr	1	3	451794	0.161	0.017	/~hnarayan/site/images/Picture20030405 008.small.jpg
r	lRBbr	1	3	218685	0.078	0.017	/~hnarayan/site/images/Picture20030601 027.small.jpg
r	lRBbr	1	3	582045	0.207	0.017	/~hnarayan/site/images/Favs/Picture20030325 019.small.jpg
r	lRBbr	1	3	708	0.000	0.017	/~hnarayan/site/images/smileys/icon_exclaim.gif
r	lRBbr	1	3	334674	0.119	0.017	/~hnarayan/site/images/Picture20030630 007.small.jpg
r	lRBbr	1	3	1178709	0.420	0.017	/~hnarayan/site/Photos/Picture20030325 011.jpg
r	lRBbr	1	3	279099	0.099	0.017	/~hnarayan/site/images/Picture20030614 013.small.jpg
r	lRBbr	1	3	425984	0.152	0.017	/~hnarayan/site/Photos/Thumbs.db
r	lRBbr	1	2	162302	0.058	0.011	/~hnarayan/site/images/blueme.jpg
r	lRBbr	1	2	518844	0.185	0.011	/~hnarayan/site/images/Picture20030405 095.small.jpg
r	lRBbr	1	2	452712	0.161	0.011	/~hnarayan/site/Photos/Picture20030325 028.jpg
r	lRBbr	1	2	165246	0.059	0.011	/~hnarayan/site/images/Picture20030405 016.small.jpg
r	lRBbr	1	2	4324	0.002	0.011	/~hnarayan/cgi-data/footer.html
r	lRBbr	1	2	913132	0.325	0.011	/~hnarayan/site/Photos/Picture20030325 006.jpg
r	lRBbr	1	2	352	0.000	0.011	/~hnarayan/site/images/smileys/icon_idea.gif
r	lRBbr	1	2	698	0.000	0.011	/~hnarayan/site/images/smileys/icon_mrgreen.gif
r	lRBbr	1	2	340	0.000	0.011	/~hnarayan/site/images/smileys/icon_wink.gif
r	lRBbr	1	2	432738	0.154	0.011	/~hnarayan/site/images/Picture20030630 015.small.jpg
r	lRBbr	1	2	150446	0.054	0.011	/~hnarayan/site/images/Picture20030614 022.small.jpg
r	lRBbr	1	2	104778	0.037	0.011	/~hnarayan/site/images/Picture20030626 001.small.jpg
r	lRBbr	1	2	200340	0.071	0.011	/~hnarayan/site/images/Picture20030601 034.small.jpg
r	lRBbr	1	2	435266	0.155	0.011	/~hnarayan/site/Photos/Picture20030325 031.jpg
r	lRBbr	1	2	376072	0.134	0.011	/~hnarayan/site/images/Picture20030601 016.small.jpg
r	lRBbr	1	2	2220	0.001	0.011	/~hnarayan/cgi-data/images/icons/
r	lRBbr	1	2	153286	0.055	0.011	/~hnarayan/site/images/Picture20030601 022.small.jpg
r	lRBbr	1	2	6124	0.002	0.011	/~hnarayan/cgi-data/images/smileys/
r	lRBbr	1	2	232834	0.083	0.011	/~hnarayan/site/images/Picture20030614 025.small.jpg
r	lRBbr	1	2	277442	0.099	0.011	/~hnarayan/site/images/Picture20030601 037.small.jpg
r	lRBbr	1	2	2798	0.001	0.011	/~hnarayan/cgi-data/
r	lRBbr	1	2	133934	0.048	0.011	/~hnarayan/site/images/Picture20030630 006.small.jpg
r	lRBbr	1	2	458724	0.163	0.011	/~hnarayan/site/Photos/Picture20030325 034.jpg
r	lRBbr	1	1	228350	0.081	0.006	/~hnarayan/site/Photos/Picture20030325 012.jpg
r	lRBbr	1	1	95760	0.034	0.006	/~hnarayan/site/images/Picture20030405 084.small.jpg
r	lRBbr	1	1	297040	0.106	0.006	/~hnarayan/site/Photos/Picture20030325 013.jpg
r	lRBbr	1	1	324231	0.115	0.006	/~hnarayan/site/Photos/Picture20030325 021.jpg
r	lRBbr	1	1	4512	0.002	0.006	/~hnarayan/cgi-data/left1.html
r	lRBbr	1	1	172	0.000	0.006	/~hnarayan/site/images/smileys/icon_cool.gif
r	lRBbr	1	1	217049	0.077	0.006	/~hnarayan/site/images/Picture20030405 050.small.jpg
r	lRBbr	1	1	225558	0.080	0.006	/~hnarayan/site/images/Picture20030405 072.small.jpg
r	lRBbr	1	1	14315	0.005	0.006	/~hnarayan/site/images/popup.PNG
r	lRBbr	1	1	320831	0.114	0.006	/~hnarayan/site/Photos/Picture20030325 037.jpg
r	lRBbr	1	1	180967	0.064	0.006	/~hnarayan/site/images/Picture20030630 043.small.jpg
r	lRBbr	1	1	349448	0.124	0.006	/~hnarayan/site/Photos/Picture20030325 022.jpg
r	lRBbr	1	1	4905	0.002	0.006	/~hnarayan/site/images/Favs/Picture20030630 043.thumb.jpg
r	lRBbr	1	1	350101	0.125	0.006	/~hnarayan/site/Photos/Picture20030325 007.jpg
r	lRBbr	1	1	15383	0.005	0.006	/~hnarayan/site/contact.html/
r	lRBbr	1	1	230215	0.082	0.006	/~hnarayan/site/Photos/Picture20030325 015.jpg
r	lRBbr	1	1	174	0.000	0.006	/~hnarayan/site/images/smileys/icon_mad.gif
r	lRBbr	1	1	299281	0.107	0.006	/~hnarayan/site/Photos/Picture20030325 038.jpg
r	lRBbr	1	1	377213	0.134	0.006	/~hnarayan/site/Photos/Picture20030325 008.jpg
r	lRBbr	1	1	485	0.000	0.006	/~hnarayan/cgi-data/images/smileys/icon_rolleyes.gif
r	lRBbr	1	1	38517	0.014	0.006	/~hnarayan/site/resume2.1g.pdf
r	lRBbr	1	1	709663	0.253	0.006	/~hnarayan/site/images/Picture20030630 031.small.jpg
r	lRBbr	1	1	273248	0.097	0.006	/~hnarayan/site/images/Picture20030601 005.small.jpg
r	lRBbr	1	1	226106	0.080	0.006	/~hnarayan/site/Photos/Picture20030325 024.jpg
r	lRBbr	1	1	369482	0.132	0.006	/~hnarayan/site/Photos/Picture20030325 009.jpg
r	lRBbr	1	1	189608	0.067	0.006	/~hnarayan/site/Photos/Picture20030325 032.jpg
r	lRBbr	1	1	79650	0.028	0.006	/~hnarayan/site/images/Picture20030614 008.small.jpg
r	lRBbr	1	1	230607	0.082	0.006	/~hnarayan/site/images/Picture20030405 097.small.jpg
r	lRBbr	1	1	110888	0.039	0.006	/~hnarayan/site/images/Picture20030630 035.small.jpg
r	lRBbr	1	1	231390	0.082	0.006	/~hnarayan/site/Photos/Picture20030325 025.jpg
r	lRBbr	1	1	328936	0.117	0.006	/~hnarayan/site/Photos/Picture20030325 033.jpg
r	lRBbr	1	1	296236	0.105	0.006	/~hnarayan/site/Photos/Picture20030325 018.jpg
r	lRBbr	1	1	415039	0.148	0.006	/~hnarayan/site/Photos/Picture20030325 003.jpg
r	lRBbr	1	1	219874	0.078	0.006	/~hnarayan/site/Photos/Picture20030325 041.jpg
r	lRBbr	1	1	225166	0.080	0.006	/~hnarayan/site/Photos/Picture20030325 026.jpg
r	lRBbr	1	1	204829	0.073	0.006	/~hnarayan/site/images/textfx2.chrome.png
r	lRBbr	1	1	42469	0.015	0.006	/~hnarayan/site/images/Picture20030630 023.small.jpg
r	lRBbr	1	1	199788	0.071	0.006	/~hnarayan/site/images/Picture20030630 040.small.jpg
r	lRBbr	1	1	389191	0.139	0.006	/~hnarayan/site/Photos/Picture20030325 004.jpg
r	lRBbr	1	1	191357	0.068	0.006	/~hnarayan/site/images/Picture20030601 019.small.jpg
t	*f	1R	r
t	lRBbr	1	7087	5719081	2.036	39.379	.gif  [GIF graphics]
t	lRBbr	1	5860	77831527	27.702	32.561	.jpg  [JPEG graphics]
t	lRBbr	1	2327	62395176	22.208	12.930	.html [Hypertext Markup Language]
t	lRBbr	1	765	107102991	38.121	4.251	.png  [PNG graphics]
t	lRBbr	1	659	999498	0.356	3.662	.css  [Cascading Style Sheets]
t	lRBbr	1	638	11210225	3.990	3.545	[directories]
t	lRBbr	1	285	4398302	1.565	1.584	.jpeg [JPEG graphics]
t	lRBbr	1	127	2278681	0.811	0.706	.pdf  [Adobe Portable Document Format]
t	lRBbr	1	93	83160	0.030	0.517	.js   [JavaScript code]
t	lRBbr	1	83	8228794	2.929	0.461	.htm  [Hypertext Markup Language]
t	lRBbr	1	56	132495	0.047	0.311	.asc
t	lRBbr	1	14	151283	0.054	0.078	.PNG
t	lRBbr	1	3	425984	0.152	0.017	.db
z	RBbr	4328	0	0.000	24.048	          0
z	RBbr	0	0	0.000	0.000	   1B-  10B
z	RBbr	657	39355	0.014	3.651	  11B- 100B
z	RBbr	2917	1162861	0.414	16.208	 101B-  1kB
z	RBbr	5568	20260914	7.211	30.938	  1kB- 10kB
z	RBbr	4190	121688034	43.312	23.282	 10kB-100kB
z	RBbr	303	80467190	28.640	1.684	100kB-  1MB
z	RBbr	34	57338843	20.408	0.189	  1MB- 10MB
c	*f	1R	r
c	Rr	13734	75.719	200 OK
c	Rr	4204	23.178	304 Not modified since last retrieval
c	Rr	73	0.402	404 Document not found
c	Rr	59	0.325	206 Partial content
c	Rr	47	0.259	301 Document moved permanently
c	Rr	17	0.094	400 Bad request
c	Rr	4	0.022	401 Authentication required
E	*f	1R	r
E	lRr	1	38	80.851	/~hnarayan/site
E	lRr	1	3	6.383	/~hnarayan/site/images/smileys
E	lRr	1	3	6.383	/~hnarayan/site/images
E	lRr	1	2	4.255	/~hnarayan/site/Photos
E	lRr	1	1	2.128	/~hnarayan/site/images/Favs
I	*f	1R	r
I	lRr	1	14	14.894	/~hnarayan/site/spacer.gif
I	lRr	1	4	4.255	/~hnarayan/site/images/Favs/Picture20030
I	lRr	1	4	4.255	/~hnarayan/site/journal/journal.html
I	lRr	1	2	2.128	/~hnarayan/site/favicon.ico
I	lRr	1	2	2.128	/~hnarayan/site/images/Fall03/Picture20031011 019.thumb.jpg
I	lRr	1	2	2.128	/~hnarayan/images/smileys/icon_biggrin.gif
I	lRr	1	2	2.128	/~hnarayan/site/journal.html
I	lRr	1	1	1.064	/~hnarayan/site/links.htm
I	lRr	1	1	1.064	/~hnarayan/site/images/Favs/Picture20030405 084.thumb.jpg HTTP/1.0
I	lRr	1	1	1.064	/~hnarayan/site/resume2.html
I	lRr	1	1	1.064	/~hnarayan/site/style.css&amp
I	lRr	1	1	1.064	/~hnarayan/site/usnews02
I	lRr	1	1	1.064	/~hnarayan/site/images/Favs/Picture20030405 082.thumb.jpg HTTP/1.0
I	lRr	1	1	1.064	/~hnarayan/site/images/Favs/Picture20030614 013.thumb.jpg HTTP/1.0
I	lRr	1	1	1.064	/~hnarayan/site/b2-tools/gm-2-b2.php
I	lRr	1	1	1.064	/~hnarayan/site/adstream_mjx.ads/
I	lRr	1	1	1.064	/~hnarayan/site/images/Picture20030405089.thumb.jpg
I	lRr	1	1	1.064	/~hnarayan/site/images/Favs/Picture20030330
I	lRr	1	1	1.064	/~hnarayan/site/images/Favs/Picture20030405
I	lRr	1	1	1.064	/~hnarayan/site/images/Favs/Picture20030415
I	lRr	1	1	1.064	/~hnarayan/site/images/Picture20030405 089.thumb.jpg HTTP/1.0
I	lRr	1	1	1.064	/~hnarayan/site/images/Favs/Picture20030601
I	lRr	1	1	1.064	/~hnarayan/site/images/Favs/Picture20030614
I	lRr	1	1	1.064	/~hnarayan/site/images/Favs/Picture20030617
I	lRr	1	1	1.064	/~hnarayan/site/images/Favs/Picture20030620
I	lRr	1	1	1.064	/~hnarayan/site/images/Favs/Picture20030625
I	lRr	1	1	1.064	/~hnarayan/site/images/Favs/Picture20030626
I	lRr	1	1	1.064	/~hnarayan/site/images/Favs/Picture20030630
I	lRr	1	1	1.064	/~hnarayan/site/images/Picture20030405040.thumb.jpg
I	lRr	1	1	1.064	/~hnarayan/site/images/Favs/Picture20030330 015.thumb.jpg HTTP/1.0
I	lRr	1	1	1.064	/~hnarayan/site/images/Favs/Picture20030601 022.thumb.jpg HTTP/1.0
I	lRr	1	1	1.064	/~hnarayan/site/images/Picture20030405062.thumb.jpg
I	lRr	1	1	1.064	/~hnarayan/site/images/Favs/Picture20030405 016.thumb.jpg HTTP/1.0
I	lRr	1	1	1.064	/~hnarayan/site/images/Picture20030405084.thumb.jpg
I	lRr	1	1	1.064	/~hnarayan/site/Photos/Picture2
I	lRr	1	1	1.064	/~hnarayan/site/images/Picture20030405095.thumb.jpg
I	lRr	1	1	1.064	/~hnarayan/site/images/Fall03/Picture20031011 019.small.jpg
I	lRr	1	1	1.064	/~hnarayan/site/images/Pictu
I	lRr	1	1	1.064	/~hnarayan/site/adstream_nx.cgi/
I	lRr	1	1	1.064	/~hnarayan/site/images/Favs/Picture20030614 026.thumb.jpg HTTP/1.0
I	lRr	1	1	1.064	/~hnarayan/site/images/Picture20030405005.thumb.jpg
I	lRr	1	1	1.064	/~hnarayan/site/images/Picture20030405016.thumb.jpg
I	lRr	1	1	1.064	/~hnarayan/site/images/Favs/Picture20030617 014.thumb.jpg HTTP/1.0
