S	RBbr	54	672356	0.032	0.102	dsl.dynamic85991754.ttnet.net.tr
S	RBbr	54	672245	0.032	0.102	firewall_1_e1.highbury.ac.uk
S	RBbr	54	672356	0.032	0.102	167.135.171.101
S	RBbr	53	743188	0.035	0.100	pool-70-23-214-35.ny325.east.verizon.net
S	RBbr	53	672202	0.032	0.100	cpc3-broo4-0-0-cust299.renf.cable.ntl.com
S	RBbr	53	672202	0.032	0.100	59.95.33.190
S	RBbr	53	672202	0.032	0.100	c-76-99-42-9.hsd1.pa.comcast.net
S	RBbr	53	707296	0.034	0.100	ares.restechservices.net
S	RBbr	53	672313	0.032	0.100	24.151.96.8
S	RBbr	53	672202	0.032	0.100	dhcp43.hsb.louisville.edu
S	RBbr	53	672313	0.032	0.100	p508a39c1.dip.t-dialin.net
S	RBbr	53	672202	0.032	0.100	elev.nacka.se
S	RBbr	53	672202	0.032	0.100	fsusd.k12.ca.us
S	RBbr	53	672202	0.032	0.100	glengrant.hud.ac.uk
S	RBbr	53	672202	0.032	0.100	mail.white-knight.co.uk
S	RBbr	53	672202	0.032	0.100	87.97.126.111
S	RBbr	52	885731	0.042	0.098	c-67-169-217-124.hsd1.wa.comcast.net
S	RBbr	52	672659	0.032	0.098	13-11-ftth.onsnetstudenten.nl
S	RBbr	52	672159	0.032	0.098	141.117.77.195
S	RBbr	52	672659	0.032	0.098	129.89.152.104
S	RBbr	52	672159	0.032	0.098	h69-131-162-162.kgldga.dsl.dynamic.tds.net
S	RBbr	52	687342	0.033	0.098	catv-140-127.speedinternet.ch
S	RBbr	51	672221	0.032	0.096	e023.tum.vpn.lrz-muenchen.de
S	RBbr	51	672110	0.032	0.096	58.172.11.105
S	RBbr	51	672110	0.032	0.096	et321ed01.bme.memphis.edu
S	RBbr	51	672110	0.032	0.096	66.173.235.10
S	RBbr	51	672110	0.032	0.096	adsl-75-42-69-160.dsl.scrm01.sbcglobal.net
S	RBbr	51	672110	0.032	0.096	customer14635.pool1.greenwich-gln5000-bas0001.orangehomedsl.co.uk
S	RBbr	51	672221	0.032	0.096	78-57-171-15.ip.zebra.lt
S	RBbr	50	408621	0.019	0.094	mail24.anonymouse.org
S	RBbr	50	956735	0.045	0.094	lists.decs.sa.edu.au
S	RBbr	50	822139	0.039	0.094	cable-202241.myviscom.com
S	RBbr	49	504808	0.024	0.093	ff-in-f65.google.com
S	RBbr	48	166952	0.008	0.091	ip70-187-17-121.om.om.cox.net
S	RBbr	48	470462	0.022	0.091	llf520061.crawl.yahoo.net
S	RBbr	47	670573	0.032	0.089	cis.contactus.ee
S	RBbr	47	363462	0.017	0.089	triband-mum-59.184.39.7.mtnl.net.in
S	RBbr	47	202508	0.010	0.089	c-24-128-39-14.hsd1.ma.comcast.net
S	RBbr	47	664111	0.032	0.089	201-255-100-239.mrse.com.ar
S	RBbr	47	670438	0.032	0.089	c-24-30-234-44.hsd1.va.comcast.net
S	RBbr	46	92430	0.004	0.087	208.0.225.13
S	RBbr	46	742643	0.035	0.087	41.227.1.8
S	RBbr	45	413161	0.020	0.085	decs-ce1.decs.sa.edu.au
S	RBbr	45	640518	0.030	0.085	20158128227.user.veloxzone.com.br
S	RBbr	44	6104044	0.290	0.083	livebot-65-55-208-111.search.live.com
S	RBbr	44	235181	0.011	0.083	78.137.163.133
S	RBbr	44	451317	0.021	0.083	node102.3.251.72.1dial.com
S	RBbr	43	232825	0.011	0.081	193.95.154.69
S	RBbr	43	265619	0.013	0.081	c144219.adsl.hansenet.de
S	RBbr	42	661901	0.031	0.079	66-214-215-153.static.reno.nv.charter.com
S	RBbr	41	594220	0.028	0.077	205.174.240.4
S	RBbr	41	555133	0.026	0.077	adsl-126.20.82.info.com.ph
S	RBbr	41	558632	0.027	0.077	static-mum-59.181.102.106.mtnl.net.in
S	RBbr	41	72957	0.003	0.077	a72-29-236-81.solium.com
S	RBbr	41	641333	0.030	0.077	mail29.anonymouse.org
S	RBbr	39	4177635	0.198	0.074	centaure.univ-valenciennes.fr
S	RBbr	38	9349167	0.444	0.072	livebot-65-55-208-110.search.live.com
S	RBbr	38	749468	0.036	0.072	hide3.essex.e2bn.org
S	RBbr	38	630478	0.030	0.072	pool-141-157-203-71.ny325.east.verizon.net
S	RBbr	38	529702	0.025	0.072	proxyf.kodak.com
S	RBbr	37	297262	0.014	0.070	d47-69-133-130.nap.wideopenwest.com
S	RBbr	37	236235	0.011	0.070	84-217-15-83.tn.glocalnet.net
S	RBbr	37	396083	0.019	0.070	203.200.35.12.ill-bgl.static.vsnl.net.in
S	RBbr	36	24825075	1.178	0.068	livebot-65-55-208-114.search.live.com
S	RBbr	36	537599	0.026	0.068	bluecoat800.wrdsb.on.ca
S	RBbr	36	2856141	0.136	0.068	s010600195bd70bc2.cg.shawcable.net
S	RBbr	35	269528	0.013	0.066	59.92.74.48
S	RBbr	35	445516	0.021	0.066	cpe-24-25-138-245.nycap.res.rr.com
S	RBbr	35	490681	0.023	0.066	terapro-186-143.cable-lynx.net
S	RBbr	35	3871898	0.184	0.066	bas5-montreal19-1279355521.dsl.bell.ca
S	RBbr	35	613731	0.029	0.066	adsl-074-238-154-004.sip.asm.bellsouth.net
S	RBbr	35	474171	0.023	0.066	82.194.62.230
S	RBbr	35	628099	0.030	0.066	213-156-52-114.fastres.net
S	RBbr	34	743311	0.035	0.064	rbla-164-107-207-206.resnet.ohio-state.edu
S	RBbr	33	254920	0.012	0.062	212.107.116.238
S	RBbr	33	403731	0.019	0.062	c-24-18-159-212.hsd1.wa.comcast.net
S	RBbr	33	855981	0.041	0.062	h242.157.146.64.coastaccess.com
S	RBbr	33	782106	0.037	0.062	c83-255-127-173.bredband.comhem.se
S	RBbr	33	582874	0.028	0.062	adsl-161-72-131.mia.bellsouth.net
S	RBbr	33	558172	0.026	0.062	78.16.0.115
S	RBbr	32	606277	0.029	0.060	189-47-52-58.dsl.telesp.net.br
S	RBbr	32	46835	0.002	0.060	lannion.bretagne.jmsp.net
S	RBbr	31	297883	0.014	0.059	169.subnet125-163-120.speedy.telkom.net.id
S	RBbr	31	593573	0.028	0.059	c8ca600c3.dhcp.bluecom.no
S	RBbr	31	589869	0.028	0.059	207.166.54.92
S	RBbr	31	540048	0.026	0.059	d192-24-221-166.try.wideopenwest.com
S	RBbr	31	596603	0.028	0.059	cpe0011114440f0-cm00122543112c.cpe.net.cable.rogers.com
S	RBbr	31	246453	0.012	0.059	178.175.76-86.rev.gaoland.net
S	RBbr	31	709189	0.034	0.059	80.231.198.77
S	RBbr	30	953383	0.045	0.057	ip68-6-117-59.sb.sd.cox.net
S	RBbr	30	589763	0.028	0.057	67.131.76.160
S	RBbr	30	581207	0.028	0.057	75-169-20-124.slkc.qwest.net
S	RBbr	30	442845	0.021	0.057	c-69-137-220-52.hsd1.mi.comcast.net
S	RBbr	30	71288	0.003	0.057	hrs461.wireless-resnet.upenn.edu
S	RBbr	30	5824199	0.276	0.057	llf520054.crawl.yahoo.net
S	RBbr	30	593432	0.028	0.057	ip-213-17-223-227.netia.com.pl
S	RBbr	30	293608	0.014	0.057	bottle.gla.ac.uk
S	RBbr	30	590008	0.028	0.057	ip72-199-218-251.sd.sd.cox.net
S	RBbr	30	590466	0.028	0.057	pool-71-107-59-49.lsanca.dsl-w.verizon.net
S	RBbr	30	430515	0.020	0.057	host81-157-248-12.range81-157.btcentralplus.com
S	RBbr	30	208990	0.010	0.057	g2spf.jeeves.ask.info
S	RBbr	30	583071	0.028	0.057	cpe-74-72-121-59.nyc.res.rr.com
S	RBbr	30	603833	0.029	0.057	dsl-189-146-215-43.prod-infinitum.com.mx
S	RBbr	29	161428	0.008	0.055	vecc-fw.veccal.ernet.in
S	RBbr	29	60146	0.003	0.055	fw.sainc.com
S	RBbr	29	49275	0.002	0.055	ilco-t1.bford.kiva.net
S	RBbr	29	49553	0.002	0.055	s01060018f8fb8e4f.cg.shawcable.net
S	RBbr	29	582771	0.028	0.055	host48-111-dynamic.18-87-r.retail.telecomitalia.it
S	RBbr	29	35693	0.002	0.055	75-145-19-218-washington.hfc.comcastbusiness.net
S	RBbr	29	637460	0.030	0.055	206.51.63.61
S	RBbr	29	60368	0.003	0.055	fl-71-52-194-8.dhcp.embarqhsd.net
S	RBbr	29	585183	0.028	0.055	adsl-68-76-147-51.dsl.akrnoh.ameritech.net
S	RBbr	29	35693	0.002	0.055	adsl-71-138-142-106.dsl.pltn13.pacbell.net
S	RBbr	29	281491	0.013	0.055	ip-83-134-76-113.dsl.scarlet.be
S	RBbr	28	575434	0.027	0.053	125-236-155-58.broadband-telecom.global-gateway.net.nz
S	RBbr	28	49004	0.002	0.053	blk-7-238-106.eastlink.ca
S	RBbr	28	49004	0.002	0.053	ppp121-45-130-78.lns11.adl6.internode.on.net
S	RBbr	28	1271995	0.060	0.053	livebot-65-55-208-112.search.live.com
S	RBbr	28	486212	0.023	0.053	ool-4578863f.dyn.optonline.net
S	RBbr	28	581085	0.028	0.053	ncn.ac.uk
S	RBbr	28	49004	0.002	0.053	c-76-105-239-252.hsd1.or.comcast.net
S	RBbr	28	576775	0.027	0.053	prx2.waceo.schools.net.au
S	RBbr	28	581085	0.028	0.053	adsl-dyn197.78-98-90.t-com.sk
S	RBbr	28	574143	0.027	0.053	212.4.33.217
S	RBbr	28	49226	0.002	0.053	adsl-75-33-244-167.dsl.chcgil.sbcglobal.net
S	RBbr	28	49115	0.002	0.053	66-215-87-228.dhcp.psdn.ca.charter.com
S	RBbr	28	69968	0.003	0.053	cpc1-char2-0-0-cust778.sotn.cable.ntl.com
S	RBbr	28	241495	0.011	0.053	mail25.anonymouse.org
S	RBbr	28	581085	0.028	0.053	n1-139-i4.teoc.pl
S	RBbr	28	331988	0.016	0.053	host-41.234.175.205.tedata.net
S	RBbr	28	581085	0.028	0.053	204.108.96.20
S	RBbr	28	581085	0.028	0.053	64.9.15.158
S	RBbr	28	548120	0.026	0.053	c-67-190-195-246.hsd1.mn.comcast.net
S	RBbr	27	569711	0.027	0.051	85.94.116.184
S	RBbr	27	569711	0.027	0.051	cpe-72-133-33-7.new.res.rr.com
S	RBbr	27	569711	0.027	0.051	133038.adsl.kall.fo
S	RBbr	27	675172	0.032	0.051	modemcable027.162-130-66.mc.videotron.ca
S	RBbr	27	569711	0.027	0.051	63.202.49.254
S	RBbr	27	349409	0.017	0.051	74-128-118-251.dhcp.insightbb.com
S	RBbr	27	569711	0.027	0.051	p5493e726.dip.t-dialin.net
S	RBbr	27	473263	0.022	0.051	strongsad.esu10.k12.ne.us
S	RBbr	27	569711	0.027	0.051	124.83.19.181.pldt.net
S	RBbr	27	569711	0.027	0.051	host-84-222-19-172.cust-adsl.tiscali.it
S	RBbr	27	569711	0.027	0.051	adsl-tplus-79-26.telecomplus.net
S	RBbr	27	569711	0.027	0.051	219-88-99-44.jetstream.xtra.co.nz
S	RBbr	27	569711	0.027	0.051	77-253-119-18.adsl.inetia.pl
S	RBbr	27	569711	0.027	0.051	201-24-158-246.cbace700.e.brasiltelecom.net.br
S	RBbr	27	569711	0.027	0.051	195.130.95.64
S	RBbr	27	569711	0.027	0.051	101-104-248-206-catv.choicecable.net
S	RBbr	27	279197	0.013	0.051	pool-71-241-131-176.burl.east.verizon.net
S	RBbr	27	569711	0.027	0.051	host-62-141-209-196.swidnica.mm.pl
S	RBbr	27	77986	0.004	0.051	cpe-24-59-193-234.twcny.res.rr.com
S	RBbr	27	613499	0.029	0.051	203.113.140.13
S	RBbr	27	458792	0.022	0.051	108-125.2-85.cust.bluewin.ch
S	RBbr	27	569711	0.027	0.051	wsip-68-15-187-210.ph.ph.cox.net
S	RBbr	27	569711	0.027	0.051	190.6.237.122
S	RBbr	27	569711	0.027	0.051	webcache-15.segfl.ifl.net
S	RBbr	27	569711	0.027	0.051	204.108.96.24
S	RBbr	27	569711	0.027	0.051	p549d0261.dip0.t-ipconnect.de
S	RBbr	27	569711	0.027	0.051	user-vcauqee.dsl.mindspring.com
S	RBbr	27	569711	0.027	0.051	79-113-20-92.rdsnet.ro
S	RBbr	27	569711	0.027	0.051	200.87.158.154
S	RBbr	27	569711	0.027	0.051	abts-ncr-dynamic-106.66.162.122.airtelbroadband.in
S	RBbr	26	273908	0.013	0.049	201-167-58-232-cable.cybercable.net.mx
S	RBbr	26	273908	0.013	0.049	z57l100.static.ctm.net
S	RBbr	26	328252	0.016	0.049	193.220.28.16
S	RBbr	26	273908	0.013	0.049	dsl-189-136-53-167.prod-infinitum.com.mx
S	RBbr	26	198224	0.009	0.049	75-92-140-151.sea.clearwire-dns.net
S	RBbr	26	148652	0.007	0.049	fwsc3.ati.com
S	RBbr	26	513452	0.024	0.049	eff35.internetdsl.tpnet.pl
S	RBbr	26	394593	0.019	0.049	user-5af1ab9e.tcl121.dsl.pol.co.uk
S	RBbr	26	273908	0.013	0.049	67.129.65.14
S	RBbr	26	273908	0.013	0.049	cpe0016b60edf8b-cm000039df2460.cpe.net.cable.rogers.com
S	RBbr	26	273908	0.013	0.049	c-75-73-83-205.hsd1.mn.comcast.net
S	RBbr	26	273908	0.013	0.049	200.1.107.202
S	RBbr	26	11648104	0.553	0.049	llf520063.crawl.yahoo.net
S	RBbr	26	273908	0.013	0.049	222.124.213.18
S	RBbr	26	273908	0.013	0.049	116.58.227.251
S	RBbr	26	273908	0.013	0.049	79-66-76-75.dynamic.dsl.as9105.com
S	RBbr	26	273908	0.013	0.049	223.subnet125-160-233.speedy.telkom.net.id
S	RBbr	26	273908	0.013	0.049	cpe-76-175-222-147.socal.res.rr.com
S	RBbr	26	615640	0.029	0.049	gateway.wcupa.edu
S	RBbr	26	311947	0.015	0.049	193.188.105.235
S	RBbr	26	273908	0.013	0.049	adsl237-237.ptt.yu
S	RBbr	26	3367308	0.160	0.049	livebot-65-55-208-115.search.live.com
S	RBbr	26	273908	0.013	0.049	host227-6-dynamic.3-79-r.retail.telecomitalia.it
S	RBbr	26	273908	0.013	0.049	203.162.3.156
S	RBbr	26	273908	0.013	0.049	74-129-200-32.dhcp.insightbb.com
S	RBbr	25	525066	0.025	0.047	209.43.23.39
S	RBbr	25	271570	0.013	0.047	196-41-184-161.mtnns.net
S	RBbr	25	576116	0.027	0.047	167.subnet125-164-200.speedy.telkom.net.id
S	RBbr	25	151343	0.007	0.047	ip-129-15-127-254.fennfwsm.ou.edu
S	RBbr	25	389339	0.018	0.047	pool-141-158-219-2.alt.east.verizon.net
S	RBbr	25	487526	0.023	0.047	amz-2a69c.adsl.wanadoo.nl
S	RBbr	25	342603	0.016	0.047	12-215-180-178.client.mchsi.com
S	RBbr	25	444914	0.021	0.047	pool-71-187-67-24.nwrknj.fios.verizon.net
S	RBbr	25	271570	0.013	0.047	147.31.4.47
S	RBbr	25	2014864	0.096	0.047	crawler4012.ask.com
S	RBbr	24	430460	0.020	0.045	adsl-76-208-80-205.dsl.ksc2mo.sbcglobal.net
S	RBbr	24	225188	0.011	0.045	host217-37-204-77.in-addr.btopenworld.com
S	RBbr	24	249137	0.012	0.045	203-184-44-202.jetbuster.co.nz
S	RBbr	24	583859	0.028	0.045	ff-in-f84.google.com
S	RBbr	24	414795	0.020	0.045	66.249.85.87
S	RBbr	23	183142	0.009	0.043	snat7.klfree.cz
S	RBbr	23	453537	0.022	0.043	beowulf.boisestate.edu
S	RBbr	23	138519	0.007	0.043	193.255.77.190
S	RBbr	23	1231380	0.058	0.043	62.215.3.67
S	RBbr	23	133639	0.006	0.043	c130229.adsl.hansenet.de
S	RBbr	23	425464	0.020	0.043	pool-72-90-247-158.nwrknj.east.verizon.net
S	RBbr	23	315814	0.015	0.043	d14-69-67-89.try.wideopenwest.com
S	RBbr	23	22553	0.001	0.043	udhcp-macvpn-757.public.engin.umich.edu
S	RBbr	23	309391	0.015	0.043	node123.201.100.208.1dial.com
S	RBbr	23	138519	0.007	0.043	81-233-244-239-no37.tbcn.telia.com
S	RBbr	22	418585	0.020	0.042	cpe0013203d68a8-cm00186851d5f8.cpe.net.cable.rogers.com
S	RBbr	22	370324	0.018	0.042	c-71-198-4-2.hsd1.ca.comcast.net
S	RBbr	22	275889	0.013	0.042	pc-6-77-86-200.cm.vtr.net
S	RBbr	22	22553	0.001	0.042	udhcp-macvpn-927.public.engin.umich.edu
S	RBbr	22	268957	0.013	0.042	wwwcache.aston.ac.uk
S	RBbr	22	136696	0.006	0.042	caen-ts04.engin.umich.edu
S	RBbr	22	426372	0.020	0.042	modemcable070.142-57-74.mc.videotron.ca
S	RBbr	22	181387	0.009	0.042	72.159.133.22
S	RBbr	22	140153	0.007	0.042	delhi-203.200.95-130.static.vsnl.net.in
S	RBbr	22	420002	0.020	0.042	unused-19323812-131.3.pl
S	RBbr	22	276618	0.013	0.042	212.37.105.2
S	RBbr	22	326825	0.016	0.042	user-039716.user.msu.edu
S	RBbr	22	360040	0.017	0.042	5.69.50.60.brf01-home.tm.net.my
S	RBbr	22	421589	0.020	0.042	adsl-65-71-127-218.dsl.hstntx.swbell.net
S	RBbr	22	426238	0.020	0.042	89.216.218.177
S	RBbr	21	205663	0.010	0.040	220.224.199.90
S	RBbr	21	470870	0.022	0.040	host170-254-dynamic.20-87-r.retail.telecomitalia.it
S	RBbr	21	417585	0.020	0.040	75.91.217.87.dynamic.jazztel.es
S	RBbr	21	546406	0.026	0.040	pdsl-216-196-203-182.fuse.net
S	RBbr	21	135973	0.006	0.040	adsl-69-109-231-35.dsl.pltn13.pacbell.net
S	RBbr	21	140238	0.007	0.040	59.92.26.196
S	RBbr	21	370388	0.018	0.040	host86-138-243-181.range86-138.btcentralplus.com
S	RBbr	21	31569711	1.499	0.040	llf520053.crawl.yahoo.net
S	RBbr	21	200276	0.010	0.040	59.92.12.164
S	RBbr	21	204774	0.010	0.040	d-128-112-65.bootp.virginia.edu
S	RBbr	21	132695	0.006	0.040	couzens-196-212.reshall.umich.edu
S	RBbr	21	133169	0.006	0.040	219.64.138.28.hyd.dialup.vsnl.net.in
S	RBbr	21	176498	0.008	0.040	e179211078.adsl.alicedsl.de
S	RBbr	21	140266	0.007	0.040	pool-96-233-243-29.altnpa.east.verizon.net
S	RBbr	21	198254	0.009	0.040	ctsr74-cluster.vallourec.fr
S	RBbr	20	118306	0.006	0.038	na6mk2fw01.fidelity.com
S	RBbr	20	142153	0.007	0.038	fw.sdmf.k12.wi.us
S	RBbr	20	619937	0.029	0.038	192.175.182.94
S	RBbr	20	441018	0.021	0.038	host-89-232-38-225.adsl.caucasus.net
S	RBbr	20	120859	0.006	0.038	lp-client.berlin.i-dmedia.com
S	RBbr	20	113016	0.005	0.038	77-253-139-94.adsl.inetia.pl
S	RBbr	20	328355	0.016	0.038	adsl-69-153-130-123.dsl.hstntx.swbell.net
S	RBbr	20	118811	0.006	0.038	cm-83-97-177-128.telecable.es
S	RBbr	20	198198	0.009	0.038	c-68-43-205-168.hsd1.mi.comcast.net
S	RBbr	20	132794	0.006	0.038	192.31.89.206
S	RBbr	20	422996	0.020	0.038	cameron-85.cameron.k12.wi.us
S	RBbr	20	413127	0.020	0.038	125.19.9.199
S	RBbr	20	120248	0.006	0.038	nyn195.beckman.ch
S	RBbr	20	198198	0.009	0.038	c-67-169-183-13.hsd1.ca.comcast.net
S	RBbr	20	15885	0.001	0.038	udhcp-macvpn-932.public.engin.umich.edu
S	RBbr	20	119072	0.006	0.038	208.89.95.219.cbj01-home.tm.net.my
S	RBbr	20	132639	0.006	0.038	203.134.204.143
S	RBbr	20	231170	0.011	0.038	58.77.81.28
S	RBbr	20	544475	0.026	0.038	c-67-180-104-59.hsd1.ca.comcast.net
S	RBbr	20	92131	0.004	0.038	cpe-024-211-170-141.nc.res.rr.com
S	RBbr	20	328355	0.016	0.038	cpe-144-137-103-129.nsw.bigpond.net.au
S	RBbr	20	120066	0.006	0.038	125.212.23.64
S	RBbr	19	120199	0.006	0.036	dslb-084-058-232-073.pools.arcor-ip.net
S	RBbr	19	408295	0.019	0.036	dsl-189-179-97-28.prod-infinitum.com.mx
S	RBbr	19	150211	0.007	0.036	lj511083.crawl.yahoo.net
S	RBbr	19	120199	0.006	0.036	77-105-19-96.adsl-3.sezampro.yu
S	RBbr	19	118010	0.006	0.036	c-76-119-160-53.hsd1.nh.comcast.net
S	RBbr	19	242403	0.012	0.036	82.206.239.8
S	RBbr	19	120199	0.006	0.036	static118.banetele-cust.com
S	RBbr	19	118010	0.006	0.036	c-68-40-49-154.hsd1.mi.comcast.net
S	RBbr	19	119699	0.006	0.036	ppp-68-248-9-146.dsl.sfldmi.ameritech.net
S	RBbr	19	119810	0.006	0.036	cpe-24-195-246-75.nycap.res.rr.com
S	RBbr	19	120199	0.006	0.036	bas6-toronto12-1088707137.dsl.bell.ca
S	RBbr	19	117892	0.006	0.036	83-18-215.netrunf.cytanet.com.cy
S	RBbr	19	119699	0.006	0.036	h-66-167-213-150.sfldmidn.dynamic.covad.net
S	RBbr	19	119699	0.006	0.036	204.94.174.5
S	RBbr	19	404737	0.019	0.036	cm-24-121-75-170.bullhead.az.npgco.com
S	RBbr	19	405564	0.019	0.036	pat-valleycenter.sdcoe.net
S	RBbr	19	120199	0.006	0.036	193.253.185.159
S	RBbr	19	119810	0.006	0.036	195.229.242.53
S	RBbr	19	228710	0.011	0.036	host-66-77-81-18.cybernetcom.com
S	RBbr	19	120199	0.006	0.036	caching1-pnc2.asianet.co.th
S	RBbr	19	117892	0.006	0.036	client-72-78.natinst.com
S	RBbr	19	407844	0.019	0.036	p3ee3e7df.dip.t-dialin.net
S	RBbr	19	944120	0.045	0.036	hil-100-70.reshall.berkeley.edu
S	RBbr	19	117892	0.006	0.036	141-211-156-210.dent.umich.edu
S	RBbr	19	119699	0.006	0.036	abts-ncr-dynamic-144.38.161.122.airtelbroadband.in
S	RBbr	19	120310	0.006	0.036	96-129.79-83.cust.bluewin.ch
S	RBbr	19	120199	0.006	0.036	199.235.123.237
S	RBbr	19	117899	0.006	0.036	cee-inventory-2.ce.cmu.edu
S	RBbr	19	125308	0.006	0.036	udhcp-macvpn-517.public.engin.umich.edu
S	RBbr	19	314007	0.015	0.036	sb0180073.vpn.wsu.edu
S	RBbr	19	328528	0.016	0.036	cpe0012172e253f-cm001225448c98.cpe.net.cable.rogers.com
S	RBbr	19	82729	0.004	0.036	220.227.207.12
S	RBbr	18	117843	0.006	0.034	udhcp-macvpn-186.public.engin.umich.edu
S	RBbr	18	117343	0.006	0.034	jhparkvt.personal.engin.umich.edu
S	RBbr	18	421711	0.020	0.034	203.167.255.246
S	RBbr	18	139484	0.007	0.034	199.46.128.67
S	RBbr	18	119650	0.006	0.034	pool-71-178-207-22.washdc.fios.verizon.net
S	RBbr	18	117343	0.006	0.034	ncfmcc1-ext.nb.ford.com
S	RBbr	18	87056	0.004	0.034	host229-153-dynamic.181-80-r.retail.telecomitalia.it
S	RBbr	18	289388	0.014	0.034	207.138.225.219
S	RBbr	18	117850	0.006	0.034	c-68-40-49-163.hsd1.mi.comcast.net
S	RBbr	18	117350	0.006	0.034	59.96.65.240
S	RBbr	18	391893	0.019	0.034	ool-44c12795.dyn.optonline.net
S	RBbr	18	326297	0.015	0.034	d83-184-247-173.cust.tele2.it
S	RBbr	18	119650	0.006	0.034	ip68-2-179-106.ph.ph.cox.net
S	RBbr	18	61170	0.003	0.034	213.149.247.102
S	RBbr	18	117343	0.006	0.034	59.93.69.250
S	RBbr	18	117843	0.006	0.034	206-80-3-146.static.twtelecom.net
S	RBbr	18	257993	0.012	0.034	85.72.134.158
S	RBbr	18	117843	0.006	0.034	horienet-gw.pi.titech.ac.jp
S	RBbr	18	117961	0.006	0.034	ip68-6-99-77.sb.sd.cox.net
S	RBbr	18	117843	0.006	0.034	skinner.engin.umich.edu
S	RBbr	18	399148	0.019	0.034	67-115-220-195.ded.pacbell.net
S	RBbr	18	523419	0.025	0.034	167.127.179.10
S	RBbr	18	117343	0.006	0.034	166.77.6.4
S	RBbr	18	117961	0.006	0.034	rrcs-70-60-84-57.central.biz.rr.com
S	RBbr	18	108410	0.005	0.034	v545.vpwan.net
S	RBbr	18	117343	0.006	0.034	218.106.60.132
S	RBbr	18	268379	0.013	0.034	71-212-99-177.tukw.qwest.net
S	RBbr	18	117843	0.006	0.034	triband-mum-59.184.35.75.mtnl.net.in
S	RBbr	17	117294	0.006	0.032	p5b1765e2.dip.t-dialin.net
S	RBbr	17	214133	0.010	0.032	medcoll.cmcvellore.ac.in
S	RBbr	17	517585	0.025	0.032	cpe-24-58-156-199.twcny.res.rr.com
S	RBbr	17	2867509	0.136	0.032	livebot-65-55-208-113.search.live.com
S	RBbr	17	449495	0.021	0.032	207-91-138-171.nstci.net
S	RBbr	17	696905	0.033	0.032	linux64.nas.nasa.gov
S	RBbr	17	24002	0.001	0.032	user-54416bca.l6.c5.dsl.pol.co.uk
S	RBbr	17	123451	0.006	0.032	adsl-68-123-157-122.dsl.irvnca.pacbell.net
S	RBbr	17	479065	0.023	0.032	sbs.bbwsd.com
S	RBbr	17	104977	0.005	0.032	60.54.95.124
S	RBbr	17	200517	0.010	0.032	host-213-178-224-167.aloola.sy
S	RBbr	17	3603223	0.171	0.032	livebot-65-55-208-109.search.live.com
S	RBbr	17	151737	0.007	0.032	pool-71-255-96-54.phlapa.east.verizon.net
S	RBbr	17	117294	0.006	0.032	just.hack-inter.net
S	RBbr	17	152771	0.007	0.032	85.64.217.128.dynamic.barak-online.net
S	RBbr	17	32353	0.002	0.032	tohirdhurd.eche.ualberta.ca
S	RBbr	17	250234	0.012	0.032	202-142-188-34.multi.net.pk
S	RBbr	17	3707963	0.176	0.032	lj511870.crawl.yahoo.net
S	RBbr	17	533108	0.025	0.032	74-93-113-115-nashville.hfc.comcastbusiness.net
S	RBbr	17	57928	0.003	0.032	ool-44c4fb54.dyn.optonline.net
S	RBbr	17	428391	0.020	0.032	80.249.49.5
S	RBbr	17	397484	0.019	0.032	caching2-true.asianet.co.th
S	RBbr	17	324940	0.015	0.032	abts-kk-dynamic-247.228.167.122.airtelbroadband.in
S	RBbr	17	3098257	0.147	0.032	livebot-65-55-208-116.search.live.com
S	RBbr	17	116015	0.006	0.032	59.145.110.90
S	RBbr	17	43099	0.002	0.032	235.sub-166-155-45.myvzw.com
S	RBbr	17	152771	0.007	0.032	68-179-174-118.bsr-c2-d1.evv.dhcp.sigecom.net
S	RBbr	17	117301	0.006	0.032	tempoutsidepix.pratt.edu
S	RBbr	17	234180	0.011	0.032	lj511364.crawl.yahoo.net
S	RBbr	17	295803	0.014	0.032	ppp83-237-200-31.pppoe.mtu-net.ru
S	RBbr	16	200331	0.010	0.030	acbc965a.ipt.aol.com
S	RBbr	16	1006989	0.048	0.030	llf520023.crawl.yahoo.net
S	RBbr	16	28063	0.001	0.030	adsl-76-234-147-76.dsl.sfldmi.sbcglobal.net
S	RBbr	16	88765	0.004	0.030	24-158-136-113.dhcp.kgpt.tn.charter.com
S	RBbr	16	36415	0.002	0.030	c-24-131-109-50.hsd1.pa.comcast.net
S	RBbr	16	138874	0.007	0.030	waunwihed51-pool3-a148.waunwi.tds.net
S	RBbr	16	46786	0.002	0.030	host86-140-76-112.range86-140.btcentralplus.com
S	RBbr	16	36415	0.002	0.030	d81-211-252-107.cust.tele2.it
S	RBbr	16	138874	0.007	0.030	d54c01188.access.telenet.be
S	RBbr	16	242793	0.012	0.030	adsl-69-224-165-145.dsl.irvnca.pacbell.net
S	RBbr	16	152990	0.007	0.030	224.201.111.218.kmr02-home.tm.net.my
S	RBbr	16	385239	0.018	0.030	74-137-165-87.dhcp.insightbb.com
S	RBbr	16	200979	0.010	0.030	b1.7e.b9d8.static.theplanet.com
S	RBbr	16	146173	0.007	0.030	83-23-233.netrun.cytanet.com.cy
S	RBbr	16	139126	0.007	0.030	adsl-216-171-192-81.adsl2.iam.net.ma
